Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014210,1983,138.8,264.8,566.2,136.2,29.4,null,null,null,8.8,113.2,244.6,105.4,null
IDCJAC0001,014210,1984,585.7,536.2,455.6,118.6,null,null,null,34.0,62.6,35.4,155.6,122.5,null
IDCJAC0001,014210,1985,262.4,354.6,192.5,199.0,0.0,0.0,null,null,null,null,null,null,null
IDCJAC0001,014210,1986,null,124.0,187.0,155.0,11.0,0.0,0.0,0.0,9.0,115.0,null,110.2,null
IDCJAC0001,014210,1987,426.8,258.0,85.5,48.6,55.0,0.0,0.0,0.0,3.0,5.8,142.2,458.4,1483.3
IDCJAC0001,014210,1988,222.4,250.8,292.6,60.4,0.4,0.0,0.0,93.0,36.6,null,237.2,350.3,null
IDCJAC0001,014210,1989,385.2,99.0,615.2,87.0,0.0,0.0,0.0,0.0,0.0,23.6,51.0,210.6,1471.6
IDCJAC0001,014210,1990,335.6,150.4,279.8,171.0,null,0.0,0.0,0.0,0.0,22.6,null,222.6,null
IDCJAC0001,014210,1991,null,null,202.4,null,0.0,0.0,0.0,0.0,0.0,0.0,195.0,null,null
IDCJAC0001,014210,1992,384.8,null,null,null,0.0,0.0,0.0,0.0,0.0,null,null,null,null
IDCJAC0001,014210,1993,null,null,null,0.0,0.0,0.0,0.0,0.0,3.0,0.0,66.0,582.4,null
IDCJAC0001,014210,1994,null,410.0,null,null,11.0,0.0,0.0,0.0,0.0,29.0,43.0,null,null
IDCJAC0001,014210,1995,null,null,null,null,0.0,0.0,0.0,0.0,0.0,84.0,null,160.5,null
IDCJAC0001,014210,1996,379.7,224.5,268.3,199.5,0.0,0.0,0.0,0.0,0.0,28.0,129.0,464.9,1693.9
IDCJAC0001,014210,1997,765.7,450.0,481.0,0.0,0.0,0.0,0.0,10.0,0.0,null,208.2,351.6,null
IDCJAC0001,014210,1998,568.1,429.1,415.7,43.0,0.0,0.0,0.0,3.2,null,null,130.2,null,null
IDCJAC0001,014210,1999,null,392.1,null,null,0.0,0.0,0.0,0.0,0.0,143.6,226.2,null,null
IDCJAC0001,014210,2000,null,671.4,436.0,null,33.0,0.0,0.0,0.0,0.0,64.6,56.8,198.3,null
IDCJAC0001,014210,2001,274.9,480.3,255.2,null,5.2,null,null,0.0,3.0,59.4,212.0,null,null
IDCJAC0001,014210,2002,212.0,473.9,220.0,53.2,null,0.0,0.0,0.0,null,27.0,115.0,null,null
IDCJAC0001,014210,2003,578.7,692.2,127.5,0.0,6.2,0.0,0.0,0.0,1.9,62.2,145.6,548.4,2162.7
IDCJAC0001,014210,2004,427.1,334.4,286.7,16.4,57.6,8.2,0.0,5.0,5.6,null,92.2,253.1,null
IDCJAC0001,014210,2005,327.6,246.5,249.6,23.5,0.0,0.0,0.0,0.0,13.0,28.8,144.2,null,null
IDCJAC0001,014210,2006,null,104.1,513.9,null,10.2,0.0,0.0,0.0,1.6,7.0,95.2,233.0,null
IDCJAC0001,014210,2007,259.5,292.4,null,18.4,68.4,0.4,0.0,0.0,null,38.6,250.8,471.9,null
IDCJAC0001,014210,2008,379.3,496.1,284.3,14.5,0.0,0.0,0.0,0.0,1.0,103.8,80.8,304.4,1664.2
IDCJAC0001,014210,2009,306.8,331.2,132.8,71.2,1.2,0.0,0.0,null,11.4,29.4,122.6,413.5,null
IDCJAC0001,014210,2010,750.1,425.2,195.8,133.7,39.4,0.0,0.0,42.0,44.2,185.2,149.2,312.0,2276.8
IDCJAC0001,014210,2011,525.2,891.0,332.8,153.1,0.1,0.0,0.0,0.0,1.8,129.3,201.3,386.0,2620.6
IDCJAC0001,014210,2012,345.3,269.1,500.4,37.1,null,null,null,null,null,null,null,null,null
