Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,077037,1905,null,null,null,null,null,null,null,null,null,44.5,8.5,2.0,null
IDCJAC0001,077037,1906,0.0,15.2,24.6,6.9,49.3,59.7,42.2,43.7,34.2,33.7,33.9,13.2,356.6
IDCJAC0001,077037,1907,0.0,20.6,2.8,58.9,58.1,22.3,45.6,63.2,15.4,6.9,39.6,28.9,362.3
IDCJAC0001,077037,1908,6.9,12.7,11.9,2.5,76.4,55.1,21.4,64.8,78.8,67.3,11.1,10.1,419.0
IDCJAC0001,077037,1909,16.5,14.0,30.8,33.7,96.7,46.6,58.5,109.0,42.5,17.1,41.9,2.5,509.8
IDCJAC0001,077037,1910,16.9,9.7,151.9,5.0,64.6,62.0,55.1,39.9,77.0,29.6,47.9,25.6,585.2
IDCJAC0001,077037,1911,7.9,168.1,27.9,11.4,null,34.8,null,11.9,36.1,11.7,14.8,28.2,null
IDCJAC0001,077037,1912,null,null,null,6.1,6.4,73.8,51.0,47.2,69.8,16.9,41.4,34.0,null
IDCJAC0001,077037,1913,0.5,32.8,51.6,20.6,22.6,2.5,28.2,23.6,71.4,68.3,9.7,20.8,352.6
IDCJAC0001,077037,1914,15.7,16.5,16.3,20.6,18.3,1.0,21.6,3.3,2.8,0.0,30.0,26.7,172.8
IDCJAC0001,077037,1915,15.5,39.6,1.8,29.1,34.8,58.1,47.9,55.6,96.0,14.2,10.6,4.8,408.0
IDCJAC0001,077037,1916,10.1,0.0,2.3,16.5,10.9,68.3,34.4,67.5,72.3,50.4,63.8,57.2,453.7
IDCJAC0001,077037,1917,11.4,45.0,11.2,15.7,59.6,19.7,36.9,60.9,56.7,50.3,41.9,7.9,417.2
IDCJAC0001,077037,1918,18.6,23.9,9.4,51.8,45.0,34.4,24.9,17.8,0.0,27.0,7.9,0.0,260.7
IDCJAC0001,077037,1919,0.0,73.9,18.4,null,35.5,14.2,8.3,15.3,19.1,3.8,0.0,31.7,null
IDCJAC0001,077037,1927,1.3,6.3,6.9,0.0,18.6,12.8,43.7,30.9,1.3,14.3,9.7,13.8,159.6
IDCJAC0001,077037,1928,34.8,77.5,61.3,22.1,19.8,31.0,28.9,8.9,33.8,71.4,0.0,2.5,392.0
IDCJAC0001,077037,1929,7.6,6.6,0.0,22.9,15.3,20.5,18.8,35.5,12.1,7.7,19.9,37.9,204.8
IDCJAC0001,077037,1930,0.0,14.7,2.8,17.5,49.3,7.1,68.7,48.0,27.1,87.5,23.4,159.1,505.2
IDCJAC0001,077037,1931,6.4,0.0,15.4,48.4,36.5,77.3,15.2,40.5,30.0,6.6,26.2,0.0,302.5
IDCJAC0001,077037,1932,0.0,70.1,28.5,66.1,26.2,41.4,37.5,48.1,16.9,19.9,6.4,17.9,379.0
IDCJAC0001,077037,1933,48.9,0.0,16.0,24.7,69.5,9.2,33.8,64.2,30.8,9.7,null,74.0,null
IDCJAC0001,077037,1934,24.6,6.1,4.6,0.0,0.0,7.9,3.3,null,41.6,91.7,58.0,null,null
