Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,087105,1965,null,null,1.6,75.3,49.3,28.1,65.6,63.9,21.6,12.0,58.9,57.3,null
IDCJAC0001,087105,1966,29.2,57.6,67.8,51.9,27.2,18.4,37.6,64.2,81.3,69.5,23.7,75.0,603.4
IDCJAC0001,087105,1967,23.7,3.4,12.3,8.6,33.5,27.5,20.8,56.3,43.0,15.3,3.4,20.7,268.5
IDCJAC0001,087105,1968,60.4,6.2,14.8,95.4,62.6,38.8,30.4,35.2,6.9,30.2,38.1,59.0,478.0
IDCJAC0001,087105,1969,7.2,96.0,16.6,23.5,72.0,3.1,49.0,41.4,39.8,21.8,42.3,32.6,445.3
IDCJAC0001,087105,1970,91.2,6.1,77.0,64.4,53.7,34.1,22.1,61.5,43.2,22.7,89.0,87.6,652.6
IDCJAC0001,087105,1971,55.2,87.2,26.2,38.1,41.2,43.3,25.8,24.3,29.3,56.1,91.3,67.0,585.0
IDCJAC0001,087105,1972,28.5,117.8,31.0,34.5,27.9,11.5,18.0,30.4,11.4,38.1,36.4,1.9,387.4
IDCJAC0001,087105,1973,50.8,233.5,49.9,18.1,42.3,59.2,36.0,47.1,34.0,77.2,51.8,52.3,752.2
IDCJAC0001,087105,1974,63.6,19.2,53.6,92.8,92.0,14.0,70.8,72.2,39.0,56.0,47.6,28.2,649.0
IDCJAC0001,087105,1975,22.2,9.0,36.4,16.8,35.8,33.2,33.6,81.4,86.8,144.0,47.0,42.0,588.2
IDCJAC0001,087105,1976,6.2,13.2,35.6,6.4,16.0,29.2,11.6,56.4,97.2,82.2,48.2,39.2,441.4
IDCJAC0001,087105,1977,45.8,7.8,11.8,78.6,40.2,73.8,32.2,4.2,6.4,1.4,18.3,null,null
IDCJAC0001,087105,1978,46.2,17.8,40.4,52.8,50.8,null,62.2,null,40.2,47.6,98.8,71.0,null
IDCJAC0001,087105,1979,45.4,53.2,28.8,24.6,64.0,18.2,8.8,60.2,82.6,60.2,32.0,13.0,491.0
IDCJAC0001,087105,1980,34.4,26.8,8.0,57.6,36.4,41.6,24.2,31.4,20.0,92.2,33.1,40.8,446.5
IDCJAC0001,087105,1981,46.4,29.6,34.6,11.8,58.4,48.4,61.0,48.8,21.4,66.2,49.8,null,null
IDCJAC0001,087105,1982,26.6,7.2,35.2,33.0,29.4,27.6,6.0,16.8,34.8,8.0,null,null,null
