Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,038056,1973,0.0,268.2,1.3,16.5,0.0,0.0,0.0,0.0,0.0,57.1,38.0,71.6,452.7
IDCJAC0001,038056,1974,296.2,153.1,22.6,36.2,18.2,0.0,0.0,14.8,28.4,24.2,15.2,0.0,608.9
IDCJAC0001,038056,1975,24.6,68.6,5.0,13.3,6.1,14.2,28.6,31.0,2.0,9.8,0.0,108.6,311.8
IDCJAC0001,038056,1976,86.2,157.5,39.7,0.0,0.0,0.0,14.0,5.0,0.0,59.2,10.0,31.0,402.6
IDCJAC0001,038056,1977,67.4,296.0,41.9,0.0,22.0,0.0,0.0,0.0,7.0,0.0,0.0,1.4,435.7
IDCJAC0001,038056,1978,54.0,0.0,20.0,0.0,80.8,4.8,64.8,10.2,1.4,48.2,0.0,10.2,294.4
IDCJAC0001,038056,1979,79.0,200.1,2.4,0.0,38.2,3.8,0.0,17.2,5.8,2.8,0.0,38.0,387.3
IDCJAC0001,038056,1980,5.2,46.0,2.2,9.4,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6
IDCJAC0001,038056,1981,145.5,27.6,70.8,0.0,62.8,13.0,30.7,0.0,12.0,10.0,22.8,0.0,395.2
IDCJAC0001,038056,1982,19.1,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,77.1
IDCJAC0001,038056,1983,10.0,0.0,53.4,56.0,70.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.1
IDCJAC0001,038056,1984,142.9,0.0,0.0,0.0,0.0,0.0,65.4,0.0,5.0,27.0,0.0,10.2,250.5
IDCJAC0001,038056,1985,0.0,55.6,0.0,0.0,0.0,3.0,4.0,15.2,4.0,12.0,68.1,22.0,183.9
IDCJAC0001,038056,1986,12.8,0.0,0.0,0.0,2.2,8.6,91.6,4.0,0.0,23.9,0.0,98.2,241.3
IDCJAC0001,038056,1987,26.4,64.5,0.0,0.0,9.0,42.2,0.0,3.0,0.0,0.0,0.0,57.0,202.1
IDCJAC0001,038056,1988,6.0,0.0,37.4,3.0,2.0,0.0,19.0,27.1,12.0,0.0,0.0,63.4,169.9
IDCJAC0001,038056,1989,4.4,0.0,9.0,60.0,99.2,15.0,0.0,0.0,0.0,29.0,139.0,20.0,375.6
IDCJAC0001,038056,1990,27.2,0.0,76.7,81.5,46.2,0.0,28.0,0.0,0.0,15.0,0.0,0.0,274.6
IDCJAC0001,038056,1991,63.0,231.4,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.1,4.0,3.5,309.0
IDCJAC0001,038056,1992,11.1,84.0,0.0,0.0,4.0,0.0,0.0,5.0,2.0,34.2,18.0,12.2,170.5
IDCJAC0001,038056,1993,39.0,0.0,16.0,0.0,4.2,0.0,45.4,89.6,0.0,11.6,0.0,0.0,205.8
IDCJAC0001,038056,1994,0.0,33.2,21.0,0.0,0.0,8.6,0.0,0.0,0.0,11.0,11.4,5.0,90.2
IDCJAC0001,038056,1995,151.0,14.2,6.0,30.4,56.4,22.0,0.0,0.0,6.0,13.0,20.0,0.8,319.8
IDCJAC0001,038056,1996,7.4,8.8,30.6,2.5,1.8,1.8,53.0,47.7,10.4,0.0,10.0,0.0,174.0
IDCJAC0001,038056,1997,113.6,81.4,22.0,0.0,19.0,2.4,24.2,0.0,6.6,0.4,17.6,3.3,290.5
IDCJAC0001,038056,1998,98.8,22.8,7.4,59.3,0.0,38.7,52.6,5.4,6.0,15.6,33.0,5.2,344.8
IDCJAC0001,038056,1999,59.4,0.0,67.7,18.9,3.2,2.8,0.0,0.0,4.6,17.7,70.8,169.6,414.7
IDCJAC0001,038056,2000,10.2,22.0,59.4,76.4,1.8,0.0,0.0,5.4,0.0,23.6,46.4,57.2,302.4
IDCJAC0001,038056,2001,24.2,36.0,6.0,6.0,0.0,14.0,0.0,0.0,1.4,31.2,8.2,7.8,134.8
IDCJAC0001,038056,2002,27.8,5.4,0.0,11.0,2.0,0.0,0.0,0.0,7.6,0.0,2.2,32.7,88.7
IDCJAC0001,038056,2003,7.8,85.8,11.5,22.2,9.8,0.0,22.2,9.8,0.0,12.2,24.4,3.6,209.3
IDCJAC0001,038056,2004,66.8,26.2,4.4,8.2,25.8,0.6,0.0,14.0,7.2,0.0,4.0,10.0,167.2
IDCJAC0001,038056,2005,10.4,2.2,0.0,9.2,20.0,81.2,0.3,4.6,3.3,5.0,3.2,1.0,140.4
IDCJAC0001,038056,2006,4.8,38.4,4.8,9.2,0.0,0.4,61.4,0.0,0.0,0.0,0.0,17.2,136.2
IDCJAC0001,038056,2007,122.4,0.0,25.7,1.0,5.4,1.8,0.0,0.0,0.0,12.2,31.0,51.4,250.9
IDCJAC0001,038056,2008,6.0,6.6,0.5,0.0,0.0,13.4,0.0,16.5,13.7,3.5,29.1,7.6,96.9
IDCJAC0001,038056,2009,33.5,3.4,6.0,12.6,25.0,0.0,0.0,0.0,0.0,0.0,96.3,22.8,199.6
IDCJAC0001,038056,2010,7.7,54.8,302.4,25.4,0.0,0.5,53.9,11.1,64.6,89.5,86.4,60.8,757.1
IDCJAC0001,038056,2011,110.1,41.6,158.8,0.0,2.4,2.9,23.6,0.0,10.0,5.6,21.8,37.8,414.6
IDCJAC0001,038056,2012,37.0,18.0,216.0,null,null,null,null,null,null,null,null,null,null
