Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09008,1951,null,null,0.3,92.8,31.2,156.2,114.6,96.7,39.4,51.5,20.1,68.8,null
IDCJAC0001,09008,1952,6.1,26.4,24.9,0.0,106.9,146.1,176.7,75.6,73.9,83.9,11.2,58.4,790.1
IDCJAC0001,09008,1953,0.0,38.4,23.0,38.9,164.1,221.0,138.0,79.6,39.7,97.4,37.1,0.0,877.2
IDCJAC0001,09008,1954,16.2,0.0,2.5,38.6,92.2,63.8,174.5,105.9,58.9,25.4,19.3,6.9,604.2
IDCJAC0001,09008,1955,0.0,203.2,0.5,66.0,128.7,75.7,106.9,316.3,106.7,116.7,1.5,16.3,1138.5
IDCJAC0001,09008,1956,0.0,1.6,18.1,38.1,199.7,188.6,178.8,18.6,42.9,17.8,60.2,5.1,769.5
IDCJAC0001,09008,1957,5.9,0.0,3.5,28.5,99.1,304.0,79.8,121.1,39.3,36.9,1.3,1.8,721.2
IDCJAC0001,09008,1958,3.6,0.0,4.1,15.3,122.4,56.3,43.2,43.2,36.4,43.7,14.5,7.9,390.6
IDCJAC0001,09008,1959,4.6,3.6,16.0,19.2,43.6,178.4,58.1,119.4,38.1,52.7,29.8,1.3,564.8
IDCJAC0001,09008,1960,52.1,8.9,48.3,30.3,146.4,97.0,195.1,61.7,67.6,15.8,4.9,0.5,728.6
IDCJAC0001,09008,1961,27.1,5.0,42.0,117.7,41.2,150.3,160.5,127.2,48.5,35.9,3.3,31.5,790.2
IDCJAC0001,09008,1962,10.9,3.0,0.3,10.1,203.8,125.0,141.6,75.5,89.6,74.9,39.1,5.6,779.4
IDCJAC0001,09008,1963,16.5,29.1,6.3,38.8,204.5,264.5,170.5,193.1,69.1,26.0,18.0,0.3,1036.7
IDCJAC0001,09008,1964,0.0,13.2,8.7,88.6,10.5,276.7,287.2,171.8,85.6,63.8,5.6,15.7,1027.4
IDCJAC0001,09008,1965,1.3,0.8,10.5,11.4,125.4,183.9,155.9,146.5,76.1,130.3,40.9,22.1,905.1
IDCJAC0001,09008,1966,4.1,47.7,8.9,51.8,40.2,143.3,196.6,82.9,61.5,59.0,13.2,7.1,716.3
IDCJAC0001,09008,1967,3.6,0.0,10.4,50.4,199.9,165.9,208.8,139.9,40.6,19.3,20.1,20.8,879.7
IDCJAC0001,09008,1968,27.7,null,null,null,null,null,null,null,null,null,null,null,null
