Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040778,2000,null,null,null,null,null,null,null,null,null,null,0.0,0.0,null
IDCJAC0001,040778,2001,0.0,148.0,116.0,29.0,25.0,17.0,36.0,14.0,33.0,30.0,224.0,44.0,716.0
IDCJAC0001,040778,2002,85.0,118.0,58.0,29.0,49.0,42.0,9.0,122.0,4.0,42.0,12.0,163.0,733.0
IDCJAC0001,040778,2003,16.0,246.0,117.0,173.0,33.0,2.0,3.0,79.0,3.0,84.0,24.0,146.0,926.0
IDCJAC0001,040778,2004,247.0,161.0,173.0,98.0,32.0,3.0,0.0,4.0,35.0,75.0,157.0,254.0,1239.0
IDCJAC0001,040778,2005,178.0,28.0,23.0,92.0,60.0,136.0,4.0,19.0,14.0,116.0,219.0,169.0,1058.0
IDCJAC0001,040778,2006,178.0,114.0,64.0,4.0,18.0,28.0,52.0,7.0,48.0,31.0,58.0,139.0,741.0
IDCJAC0001,040778,2007,65.0,57.0,57.0,10.0,37.0,116.0,3.0,225.0,55.0,42.0,77.0,187.0,931.0
IDCJAC0001,040778,2008,131.0,null,12.0,6.0,75.0,89.0,120.0,3.0,33.0,33.0,132.0,39.0,null
IDCJAC0001,040778,2009,50.0,75.0,58.0,190.0,99.0,87.0,4.0,1.0,19.0,19.0,17.0,249.0,868.0
IDCJAC0001,040778,2010,117.0,341.0,325.0,33.0,48.0,12.0,26.0,51.0,82.0,166.0,33.0,549.0,1783.0
IDCJAC0001,040778,2011,423.0,125.0,105.0,103.0,86.0,21.0,23.0,105.0,15.0,71.0,24.0,165.0,1266.0
IDCJAC0001,040778,2012,267.0,270.0,257.0,71.0,38.0,null,null,null,null,null,null,null,null
