Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,092076,1967,null,null,null,null,null,null,76.2,101.2,44.9,10.0,22.7,35.6,null
IDCJAC0001,092076,1968,14.5,7.4,55.2,27.0,27.0,15.0,35.1,44.4,7.4,31.5,36.2,32.4,333.1
IDCJAC0001,092076,1969,22.6,114.2,59.7,24.9,164.1,9.9,32.6,58.3,54.7,41.7,174.6,63.7,821.0
IDCJAC0001,092076,1970,84.7,21.5,186.2,31.3,32.8,112.5,27.6,144.4,38.5,5.1,82.8,203.8,971.2
IDCJAC0001,092076,1971,127.2,112.1,50.8,71.6,62.8,39.8,5.5,182.2,59.2,69.4,58.8,81.9,921.3
IDCJAC0001,092076,1972,74.0,38.8,19.7,17.8,9.6,20.1,64.7,43.4,9.4,11.7,43.0,9.7,361.9
IDCJAC0001,092076,1973,21.6,56.4,55.2,35.6,89.9,66.9,49.2,60.9,51.2,100.6,44.3,42.6,674.4
IDCJAC0001,092076,1974,31.8,12.9,149.0,420.0,45.8,51.2,178.8,25.2,54.6,49.6,54.0,45.2,1118.1
IDCJAC0001,092076,1975,22.6,1.8,42.6,17.8,37.6,58.2,114.6,95.0,81.6,123.2,185.0,10.0,790.0
IDCJAC0001,092076,1976,36.4,12.8,80.6,33.6,7.8,90.2,19.4,75.0,54.0,145.8,139.6,86.8,782.0
IDCJAC0001,092076,1977,68.2,119.0,134.4,10.0,94.6,60.0,79.6,29.0,8.2,23.2,72.4,10.2,708.8
IDCJAC0001,092076,1978,43.6,97.0,45.8,86.0,71.2,117.8,35.0,42.8,61.8,11.0,119.6,158.0,889.6
IDCJAC0001,092076,1979,4.6,61.2,128.6,10.0,31.8,11.0,7.6,57.0,91.4,43.0,22.8,5.6,474.6
IDCJAC0001,092076,1980,25.8,19.2,35.4,48.4,84.2,49.4,36.6,22.8,26.6,43.4,61.4,77.2,530.4
IDCJAC0001,092076,1981,16.2,1.4,67.0,22.0,71.0,191.7,49.2,143.0,17.2,23.6,15.6,28.6,646.5
IDCJAC0001,092076,1982,33.6,11.4,51.4,12.2,13.0,52.2,57.0,18.0,20.2,1.2,4.8,165.0,440.0
IDCJAC0001,092076,1983,44.2,4.6,93.4,115.6,50.2,40.2,39.4,51.4,84.2,87.8,31.0,21.6,663.6
IDCJAC0001,092076,1984,47.8,25.2,65.0,22.0,19.2,32.8,147.6,174.0,125.0,34.0,39.6,60.0,792.2
IDCJAC0001,092076,1985,37.6,6.8,111.4,75.0,62.0,52.0,15.0,61.0,31.2,48.0,73.8,null,null
IDCJAC0001,092076,1986,68.4,5.0,43.0,20.0,183.0,29.5,81.0,37.0,57.0,38.0,20.9,72.6,655.4
IDCJAC0001,092076,1987,65.4,1.0,13.6,1.0,45.4,45.4,46.6,10.6,26.7,44.0,55.8,97.2,452.7
IDCJAC0001,092076,1988,42.5,13.0,22.2,236.4,117.8,31.6,74.6,42.0,91.0,24.6,80.8,51.4,827.9
IDCJAC0001,092076,1989,16.6,31.0,86.4,122.0,29.8,45.6,107.0,21.0,57.6,111.2,63.6,40.0,731.8
IDCJAC0001,092076,1990,28.0,66.0,15.6,115.4,14.2,42.0,33.0,91.6,10.0,49.2,49.6,36.8,551.4
IDCJAC0001,092076,1991,142.6,4.0,77.7,16.2,11.0,53.4,41.4,61.8,null,14.4,55.4,105.2,null
IDCJAC0001,092076,1992,65.6,42.6,15.0,82.0,41.6,69.0,47.6,50.6,43.0,61.2,94.0,25.2,637.4
IDCJAC0001,092076,1993,67.8,78.4,51.8,33.6,7.2,22.4,105.8,29.0,63.8,26.4,59.2,453.4,998.8
IDCJAC0001,092076,1994,27.8,87.6,29.0,35.0,35.2,22.4,24.6,43.0,13.0,61.0,50.6,8.6,437.8
IDCJAC0001,092076,1995,271.8,33.2,10.6,34.0,39.4,31.4,42.6,29.4,14.8,27.0,112.0,95.4,741.6
IDCJAC0001,092076,1996,102.2,68.4,19.2,83.2,16.0,41.0,82.8,28.2,125.8,24.8,40.2,47.0,678.8
IDCJAC0001,092076,1997,20.6,10.0,88.0,3.6,32.6,24.8,1.6,120.4,120.4,19.4,56.0,20.4,517.8
IDCJAC0001,092076,1998,60.4,70.0,10.4,53.4,9.2,71.4,67.6,28.0,46.4,52.2,120.2,49.2,638.4
IDCJAC0001,092076,1999,26.8,56.6,98.6,null,25.0,35.2,25.8,28.2,9.0,45.8,88.4,103.8,null
IDCJAC0001,092076,2000,233.8,21.6,52.8,null,21.2,13.2,41.2,58.4,43.8,58.6,60.8,14.0,null
IDCJAC0001,092076,2001,null,8.0,null,null,null,14.0,77.4,73.8,44.2,89.8,110.0,null,null
IDCJAC0001,092076,2002,60.4,123.4,14.2,34.6,9.0,39.2,18.2,46.3,59.8,57.3,41.4,5.0,508.8
IDCJAC0001,092076,2003,29.2,12.2,91.0,68.0,115.6,76.0,26.8,96.4,33.0,37.0,1.0,50.0,636.2
IDCJAC0001,092076,2004,203.4,37.0,31.4,88.4,27.2,36.2,37.0,19.4,19.6,35.0,58.8,41.2,634.6
IDCJAC0001,092076,2005,39.2,90.6,12.6,64.0,4.0,53.2,14.8,53.8,51.0,310.6,85.6,46.4,825.8
IDCJAC0001,092076,2006,30.2,24.4,29.4,36.6,25.2,24.6,65.2,2.0,36.2,12.8,17.0,18.2,321.8
IDCJAC0001,092076,2007,26.6,null,47.0,34.0,42.6,50.6,71.6,50.6,null,55.4,20.0,44.8,null
IDCJAC0001,092076,2008,44.8,235.2,16.8,22.2,35.2,17.8,59.2,13.8,42.6,16.4,92.4,95.6,692.0
IDCJAC0001,092076,2009,4.8,29.6,null,37.8,12.2,147.4,31.8,113.4,129.5,28.0,88.0,38.0,null
IDCJAC0001,092076,2010,46.0,26.8,48.6,21.4,23.4,54.0,56.2,98.0,20.6,55.0,72.8,60.0,582.8
IDCJAC0001,092076,2011,383.2,null,null,null,null,null,null,null,null,null,null,null,null
