Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08049,1933,null,null,13.8,9.9,55.1,164.2,66.7,92.6,28.6,33.5,0.3,0.3,null
IDCJAC0001,08049,1934,10.7,0.0,192.8,90.7,36.0,165.6,90.7,68.9,19.2,5.9,7.1,1.6,689.2
IDCJAC0001,08049,1935,13.0,13.3,30.5,60.6,27.3,53.7,140.1,95.5,32.4,6.5,0.0,0.0,472.9
IDCJAC0001,08049,1936,0.0,0.0,1.8,21.4,45.5,81.5,63.3,66.0,11.2,2.0,0.8,0.0,293.5
IDCJAC0001,08049,1938,null,null,null,null,null,30.3,114.6,30.6,13.9,0.8,0.0,9.1,null
IDCJAC0001,08049,1939,24.6,77.2,0.0,5.9,120.2,213.4,119.8,67.2,8.7,13.5,11.2,0.0,661.7
IDCJAC0001,08049,1940,5.0,0.0,1.3,0.0,71.9,127.8,125.7,16.6,2.6,0.0,0.0,0.0,350.9
IDCJAC0001,08049,1941,0.0,0.0,10.2,62.5,34.0,null,69.1,37.6,27.7,0.0,0.0,null,null
IDCJAC0001,08049,1946,null,null,null,null,null,null,null,null,2.3,1.3,20.6,2.6,null
IDCJAC0001,08049,1947,0.0,0.0,1.1,15.2,79.4,74.3,77.8,16.7,31.8,71.1,1.3,0.0,368.7
IDCJAC0001,08049,1948,0.0,0.0,3.8,37.3,0.0,44.3,38.6,38.8,15.2,0.0,6.4,0.0,184.4
IDCJAC0001,08049,1950,null,null,null,null,161.2,58.9,58.5,54.1,33.0,25.4,0.0,0.0,null
IDCJAC0001,08049,1951,0.0,0.3,0.0,71.4,null,null,null,null,null,null,null,null,null
