Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040675,1977,null,null,null,null,null,null,null,null,null,null,null,60.4,null
IDCJAC0001,040675,1978,140.4,130.2,153.4,71.6,27.8,34.4,86.6,52.6,87.9,30.2,111.8,134.2,1061.1
IDCJAC0001,040675,1979,54.6,71.0,133.4,21.4,21.0,171.2,36.8,5.4,14.0,62.0,195.8,116.2,902.8
IDCJAC0001,040675,1980,93.6,75.5,6.8,7.4,165.6,17.0,41.6,17.6,0.0,76.5,24.4,140.0,666.0
IDCJAC0001,040675,1981,153.8,436.6,27.4,83.8,82.2,59.6,52.2,15.8,16.4,38.8,452.6,152.8,1572.0
IDCJAC0001,040675,1982,259.8,187.4,292.6,42.4,57.0,3.6,7.0,26.0,63.4,69.4,43.8,126.4,1178.8
IDCJAC0001,040675,1983,152.6,160.6,139.4,117.0,354.2,169.2,105.0,59.4,15.8,110.6,261.6,215.0,1860.4
IDCJAC0001,040675,1984,159.8,123.2,77.0,130.8,8.4,47.2,148.6,31.4,50.8,43.0,134.4,80.2,1034.8
IDCJAC0001,040675,1985,81.2,62.8,126.4,77.8,35.0,30.4,33.2,48.4,20.2,76.4,69.0,218.4,879.2
IDCJAC0001,040675,1986,44.3,155.0,44.2,14.0,71.2,5.4,71.8,39.2,25.8,127.4,183.6,24.4,806.3
IDCJAC0001,040675,1987,180.2,127.8,63.4,28.6,69.6,34.2,61.6,58.8,10.8,179.6,49.8,138.4,1002.8
IDCJAC0001,040675,1988,126.2,96.4,105.8,508.6,6.0,224.0,228.8,72.8,78.2,13.6,44.8,230.6,1735.8
IDCJAC0001,040675,1989,105.6,68.0,129.0,343.6,133.0,31.2,46.4,33.0,10.2,96.2,129.6,101.6,1227.4
IDCJAC0001,040675,1990,143.2,129.2,177.2,254.7,154.6,29.4,19.4,11.0,11.6,37.4,36.0,100.0,1103.7
IDCJAC0001,040675,1991,227.2,158.8,10.0,3.4,39.4,3.8,27.0,0.0,3.2,64.8,70.8,502.0,1110.4
IDCJAC0001,040675,1992,181.8,222.8,82.2,94.4,97.4,44.6,87.2,34.0,23.4,52.4,96.2,100.6,1117.0
IDCJAC0001,040675,1993,76.8,35.2,40.2,0.4,46.4,6.8,73.4,36.8,28.2,77.8,29.6,137.8,589.4
IDCJAC0001,040675,1994,116.4,129.4,171.4,17.8,18.4,10.2,19.4,0.0,21.4,26.0,61.9,55.3,647.6
IDCJAC0001,040675,1995,145.2,200.8,50.4,12.4,42.4,33.4,4.4,19.6,32.4,59.4,297.4,267.2,1165.0
IDCJAC0001,040675,1996,209.6,150.4,29.8,71.0,691.6,30.2,36.0,57.8,34.4,82.6,93.8,180.4,1667.6
IDCJAC0001,040675,1997,167.0,184.2,29.0,47.8,95.4,31.8,13.4,2.2,61.0,152.4,104.0,185.2,1073.4
IDCJAC0001,040675,1998,78.0,93.2,7.8,39.2,91.8,38.6,null,94.2,163.2,43.4,129.8,35.2,null
IDCJAC0001,040675,1999,125.8,198.2,null,15.0,36.0,12.2,76.2,null,null,135.4,102.4,215.6,null
IDCJAC0001,040675,2000,191.2,26.4,87.0,39.8,null,37.2,4.0,4.2,1.2,36.2,211.4,115.2,null
IDCJAC0001,040675,2001,99.0,386.0,110.6,99.4,36.2,6.0,67.0,9.8,10.0,78.2,null,null,null
IDCJAC0001,040675,2002,52.4,70.0,170.7,48.2,10.8,40.2,1.4,77.6,18.0,15.6,52.4,126.8,684.1
IDCJAC0001,040675,2003,11.8,239.4,45.2,53.2,18.0,50.0,23.8,6.0,20.4,110.2,70.8,103.8,752.6
IDCJAC0001,040675,2004,null,152.4,194.8,30.4,8.2,3.8,9.4,22.2,9.4,100.8,null,182.6,null
IDCJAC0001,040675,2005,null,48.8,12.6,6.2,26.8,120.0,10.2,12.0,39.6,193.4,149.4,60.8,null
IDCJAC0001,040675,2006,202.2,null,73.0,29.2,10.8,18.8,null,48.0,68.8,12.4,91.6,54.7,null
IDCJAC0001,040675,2007,135.2,104.2,122.0,51.8,13.6,82.4,1.6,76.0,28.8,128.2,313.7,137.2,1194.7
IDCJAC0001,040675,2008,134.2,187.0,71.0,27.6,16.0,103.4,79.2,8.4,37.5,71.8,305.3,113.8,1155.2
IDCJAC0001,040675,2009,223.0,149.0,29.1,97.4,203.2,75.4,4.4,1.0,31.4,null,72.2,201.6,null
IDCJAC0001,040675,2010,117.6,237.6,null,28.0,54.6,14.0,52.8,71.0,null,null,145.6,643.5,null
IDCJAC0001,040675,2011,584.0,163.0,201.6,68.9,121.6,8.6,16.8,68.2,25.0,127.8,53.0,132.8,1571.3
IDCJAC0001,040675,2012,375.0,203.8,155.4,68.6,null,null,null,null,null,null,null,null,null
