Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010654,1911,null,null,null,null,null,null,null,null,null,null,0.0,1.0,null
IDCJAC0001,010654,1912,5.3,0.0,3.8,7.4,40.3,20.0,104.0,25.7,59.0,9.9,2.7,17.3,295.4
IDCJAC0001,010654,1913,1.8,15.7,3.8,41.1,17.7,95.9,66.2,80.1,45.7,23.1,29.6,103.3,524.0
IDCJAC0001,010654,1914,0.0,9.7,17.1,9.6,10.5,32.6,47.7,16.1,4.4,27.7,46.3,10.5,232.2
IDCJAC0001,010654,1915,16.1,64.0,10.7,5.5,73.8,79.3,60.6,92.0,41.5,38.0,0.0,0.0,481.5
IDCJAC0001,010654,1916,44.3,23.4,15.2,3.5,41.8,53.1,76.5,72.7,1.8,25.4,43.6,0.0,401.3
IDCJAC0001,010654,1917,0.0,2.6,23.7,46.4,53.0,133.1,126.3,69.2,73.5,33.0,1.8,16.5,579.1
IDCJAC0001,010654,1918,7.6,35.6,5.9,36.9,76.2,116.7,39.3,63.6,53.1,22.1,3.5,0.0,460.5
IDCJAC0001,010654,1919,13.5,0.0,14.3,57.9,6.1,34.9,74.9,61.1,31.6,15.2,35.4,6.7,351.6
IDCJAC0001,010654,1920,0.5,2.5,34.3,18.0,89.3,71.8,50.1,109.3,32.4,8.4,4.6,1.0,422.2
IDCJAC0001,010654,1921,6.9,27.0,5.6,0.8,144.2,65.8,82.3,28.3,40.9,27.7,2.0,22.4,453.9
IDCJAC0001,010654,1922,0.3,17.3,15.5,33.7,65.7,29.0,93.3,50.4,27.6,5.3,3.6,17.0,358.7
IDCJAC0001,010654,1923,30.2,0.0,28.4,70.9,56.7,131.7,31.4,35.6,79.5,16.8,0.3,2.1,483.6
IDCJAC0001,010654,1924,0.8,0.3,0.3,5.1,60.4,54.7,67.4,68.7,27.5,58.0,9.4,4.1,356.7
IDCJAC0001,010654,1925,20.3,35.2,28.9,11.4,38.8,67.4,61.2,9.2,37.6,26.2,0.0,33.2,369.4
IDCJAC0001,010654,1926,6.6,4.0,100.8,48.0,61.6,66.7,145.3,34.9,60.0,49.6,19.9,13.0,610.4
IDCJAC0001,010654,1927,0.5,0.0,44.1,10.6,28.2,105.7,63.8,35.3,27.7,42.7,13.7,6.4,378.7
IDCJAC0001,010654,1928,20.6,0.0,4.1,34.0,36.3,27.5,122.5,95.3,41.0,20.1,0.3,6.7,408.4
IDCJAC0001,010654,1929,9.7,15.1,18.9,14.9,75.6,117.8,41.5,35.4,27.1,11.1,55.2,3.8,426.1
IDCJAC0001,010654,1930,0.0,13.2,30.1,31.8,11.9,128.2,148.5,41.0,31.6,3.8,0.0,5.1,445.2
IDCJAC0001,010654,1931,0.0,1.6,5.6,25.2,73.3,43.4,72.9,121.3,98.1,3.3,17.5,11.7,473.9
IDCJAC0001,010654,1932,33.1,0.0,19.1,45.3,117.9,41.5,105.1,107.7,19.9,84.9,0.3,1.8,576.6
IDCJAC0001,010654,1933,24.1,3.4,39.1,10.4,80.9,86.3,46.3,37.7,27.0,38.6,3.0,2.3,399.1
IDCJAC0001,010654,1934,16.5,20.7,83.1,48.4,43.5,79.7,65.1,56.7,21.1,12.5,25.1,2.8,475.2
IDCJAC0001,010654,1935,10.6,33.4,4.1,17.7,26.1,41.4,82.4,55.5,29.6,52.8,0.3,0.3,354.2
IDCJAC0001,010654,1936,20.7,0.0,3.3,20.2,103.0,106.4,34.0,46.1,18.6,2.9,4.9,43.4,403.5
IDCJAC0001,010654,1937,0.0,1.8,25.7,62.9,113.2,88.5,21.7,69.0,19.4,8.0,14.2,0.0,424.4
IDCJAC0001,010654,1938,2.8,0.0,51.5,14.8,32.5,41.0,95.3,35.8,34.9,13.0,16.0,4.6,342.2
IDCJAC0001,010654,1939,11.3,61.7,0.0,6.4,105.9,80.3,114.5,64.4,10.1,65.6,24.6,0.0,544.8
IDCJAC0001,010654,1940,12.6,0.3,0.0,13.2,15.2,44.6,51.8,19.9,37.4,12.9,1.3,26.5,235.7
IDCJAC0001,010654,1941,0.0,0.6,6.1,36.8,44.7,79.4,54.8,55.0,47.3,24.8,7.3,3.8,360.6
IDCJAC0001,010654,1942,1.8,0.3,73.9,37.8,68.2,72.3,57.5,61.0,42.1,29.0,2.9,17.3,464.1
IDCJAC0001,010654,1943,21.1,20.9,33.6,57.0,40.2,70.0,56.2,64.1,51.1,14.8,0.0,5.6,434.6
IDCJAC0001,010654,1944,14.2,0.0,2.3,15.4,48.3,30.2,72.3,45.2,12.3,1.0,5.6,12.0,258.8
IDCJAC0001,010654,1945,0.0,0.5,32.2,11.7,44.3,294.4,96.9,125.2,36.7,3.6,12.8,5.8,664.1
IDCJAC0001,010654,1946,0.0,1.3,1.9,24.1,110.6,107.5,158.2,45.3,19.4,3.3,33.8,0.5,505.9
IDCJAC0001,010654,1947,0.0,5.8,0.0,33.6,88.8,116.2,39.5,15.5,18.1,72.8,4.1,1.5,395.9
