Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010643,1968,40.7,10.2,53.0,39.3,32.8,111.7,50.2,31.6,82.8,31.9,10.2,13.3,507.7
IDCJAC0001,010643,1969,4.7,0.0,13.5,42.7,25.6,75.8,45.5,27.3,20.4,10.7,67.6,3.4,337.2
IDCJAC0001,010643,1970,2.1,44.7,6.9,44.7,36.0,106.0,40.4,27.2,104.7,35.8,23.1,19.8,491.4
IDCJAC0001,010643,1971,34.7,7.7,91.2,12.5,74.6,27.0,56.5,49.1,78.2,61.2,90.9,1.5,585.1
IDCJAC0001,010643,1972,2.0,2.3,7.0,15.6,26.2,34.9,60.4,68.2,16.8,30.5,7.6,3.5,275.0
IDCJAC0001,010643,1973,29.2,0.0,0.8,56.5,43.9,38.4,95.8,48.0,63.7,47.4,30.6,6.9,461.2
IDCJAC0001,010643,1974,1.8,8.5,6.2,65.8,122.4,41.4,95.0,56.6,31.8,42.6,34.8,0.0,506.9
IDCJAC0001,010643,1975,0.8,4.4,15.8,48.8,69.5,55.8,66.4,44.8,30.6,89.0,42.6,5.0,473.5
IDCJAC0001,010643,1976,48.0,22.6,1.0,61.0,54.2,25.2,46.6,66.6,38.0,51.6,29.0,3.6,447.4
IDCJAC0001,010643,1977,2.0,0.3,3.2,7.8,84.4,50.0,35.8,67.6,30.8,97.3,20.2,5.4,404.8
IDCJAC0001,010643,1978,26.0,56.8,0.6,5.0,49.2,75.2,64.8,15.2,36.2,23.8,23.2,25.8,401.8
IDCJAC0001,010643,1979,14.6,20.7,8.2,5.8,61.0,44.4,73.6,40.9,70.0,30.6,42.2,2.8,414.8
IDCJAC0001,010643,1980,3.0,94.2,0.0,47.0,22.4,62.2,56.2,44.6,24.4,67.4,5.2,34.6,461.2
IDCJAC0001,010643,1981,4.4,5.8,4.0,25.3,66.0,56.6,74.4,49.2,28.2,18.0,20.4,8.4,360.7
IDCJAC0001,010643,1982,217.2,11.0,19.0,0.0,19.8,36.0,35.4,61.4,34.7,null,65.8,15.0,null
IDCJAC0001,010643,1983,1.6,40.2,4.4,8.6,35.8,null,56.0,65.6,69.0,17.6,28.6,39.0,null
IDCJAC0001,010643,1984,12.2,4.6,17.8,15.2,63.4,60.4,47.4,59.6,48.6,21.2,78.0,7.3,435.7
IDCJAC0001,010643,1985,9.4,8.8,5.0,44.8,20.8,33.4,70.0,67.6,21.4,20.4,14.6,2.0,318.2
IDCJAC0001,010643,1986,0.0,63.0,9.6,3.6,26.6,58.2,65.0,43.8,50.4,18.6,9.0,0.0,347.8
IDCJAC0001,010643,1987,0.0,0.0,17.6,30.4,26.6,35.4,57.4,26.2,15.8,9.0,36.2,18.0,272.6
IDCJAC0001,010643,1988,12.8,0.0,30.8,8.8,91.0,104.0,79.0,47.6,45.4,5.8,8.2,9.6,443.0
IDCJAC0001,010643,1989,51.8,21.6,3.8,49.4,62.6,46.2,75.0,60.0,30.8,61.6,34.8,3.0,500.6
IDCJAC0001,010643,1990,53.6,20.0,11.4,20.0,29.2,44.8,124.2,30.8,52.0,34.0,1.0,6.4,427.4
IDCJAC0001,010643,1991,1.2,28.0,3.0,11.0,56.6,54.8,92.6,65.7,49.6,18.2,24.4,12.8,417.9
IDCJAC0001,010643,1992,11.2,20.8,13.2,21.1,42.6,84.6,37.2,82.2,43.6,32.4,69.6,10.6,469.1
IDCJAC0001,010643,1993,0.0,0.0,44.0,2.0,58.9,32.2,65.8,46.3,39.1,41.0,26.1,1.4,356.8
IDCJAC0001,010643,1994,0.0,0.0,0.0,3.2,66.6,34.4,42.1,78.5,33.4,27.5,17.0,0.8,303.5
IDCJAC0001,010643,1995,10.6,12.4,12.4,6.7,54.6,47.8,78.0,28.4,48.8,54.6,31.2,35.2,420.7
IDCJAC0001,010643,1996,3.4,1.1,0.0,13.8,28.1,64.0,95.0,32.4,104.3,32.8,18.2,26.6,419.7
IDCJAC0001,010643,1997,1.0,70.2,11.6,8.9,82.9,66.8,46.0,61.2,30.8,15.8,8.8,2.8,406.8
IDCJAC0001,010643,1998,2.0,0.4,96.1,56.3,27.3,100.1,47.9,91.1,54.3,32.8,25.4,11.0,544.7
IDCJAC0001,010643,1999,15.5,0.2,18.6,5.6,73.0,71.0,44.5,33.2,40.8,57.4,20.6,30.6,411.0
IDCJAC0001,010643,2000,81.6,7.6,20.4,10.5,14.6,57.0,77.7,63.8,24.7,2.4,8.3,4.9,373.5
IDCJAC0001,010643,2001,3.9,2.4,18.8,1.0,48.0,18.9,35.4,null,23.6,38.8,66.0,87.2,null
IDCJAC0001,010643,2002,1.6,0.6,8.5,98.1,16.1,null,54.4,36.3,44.2,24.7,13.5,10.1,null
IDCJAC0001,010643,2003,1.8,19.5,31.6,31.4,50.0,32.9,50.3,77.3,60.7,53.7,12.6,0.1,421.9
IDCJAC0001,010643,2004,38.6,4.2,7.8,7.1,33.4,67.9,54.6,52.7,24.8,17.8,21.1,7.0,337.0
IDCJAC0001,010643,2005,0.0,12.3,52.3,93.6,94.8,63.4,22.6,68.0,60.2,25.8,36.0,8.1,537.1
IDCJAC0001,010643,2006,73.2,1.8,2.8,35.4,18.2,17.2,45.3,66.6,18.5,13.7,6.6,4.6,303.9
IDCJAC0001,010643,2007,12.1,7.4,13.0,55.2,24.0,37.3,77.6,31.8,53.9,53.3,0.8,16.0,382.4
IDCJAC0001,010643,2008,1.5,3.5,8.7,80.7,39.6,41.2,81.8,14.3,45.5,62.2,59.8,36.6,475.4
IDCJAC0001,010643,2009,19.2,9.2,21.3,6.7,23.7,100.4,56.9,34.6,51.2,6.5,32.7,1.1,363.5
IDCJAC0001,010643,2010,1.2,11.4,32.6,2.9,28.8,27.6,40.3,33.2,15.6,14.4,26.1,15.0,249.1
IDCJAC0001,010643,2011,76.2,1.3,1.3,21.4,31.9,54.0,58.2,45.6,34.8,52.8,75.6,33.8,486.9
IDCJAC0001,010643,2012,3.4,5.0,2.0,9.6,35.7,null,null,null,null,null,null,null,null
