Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039049,1890,454.9,160.5,509.0,58.7,105.2,79.3,69.6,9.9,65.5,32.6,74.5,82.2,1701.9
IDCJAC0001,039049,1891,607.2,18.2,79.0,31.0,89.2,null,null,null,null,null,null,null,null
IDCJAC0001,039049,1893,263.1,538.2,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,039049,1894,311.7,86.1,140.5,133.6,38.1,123.4,0.0,36.1,58.4,55.4,59.9,249.9,1293.1
IDCJAC0001,039049,1900,79.6,0.0,19.6,19.4,28.8,26.7,48.3,17.7,25.2,20.3,27.5,28.5,341.6
IDCJAC0001,039049,1901,6.3,152.4,159.3,29.8,16.3,0.0,59.9,67.4,29.9,41.1,5.6,10.2,578.2
IDCJAC0001,039049,1902,116.9,6.4,4.8,null,null,null,null,null,null,null,null,135.6,null
IDCJAC0001,039049,1903,23.4,42.7,49.5,31.8,71.1,26.9,33.1,13.7,14.5,80.5,168.4,136.1,691.7
IDCJAC0001,039049,1904,119.1,54.7,86.6,196.1,30.8,34.3,0.0,0.0,5.6,17.2,33.8,76.3,654.5
IDCJAC0001,039049,1905,433.0,12.7,32.5,175.9,20.8,5.1,23.4,12.7,10.2,22.8,32.8,42.1,824.0
IDCJAC0001,039049,1906,128.8,375.0,133.9,0.0,147.6,20.3,0.0,48.8,93.3,15.8,15.8,49.3,1028.6
IDCJAC0001,039049,1907,96.3,44.0,81.7,0.0,34.3,88.2,27.9,3.8,8.9,0.0,126.5,148.6,660.2
IDCJAC0001,039049,1908,58.4,236.5,231.9,82.8,20.3,0.0,0.0,0.0,0.0,43.2,36.6,23.4,733.1
IDCJAC0001,039049,1909,196.6,50.3,45.4,32.0,0.0,0.0,63.5,15.2,35.1,41.9,111.2,68.6,659.8
IDCJAC0001,039049,1910,259.5,45.7,473.9,14.7,5.8,6.9,37.3,0.0,14.4,34.3,161.4,50.1,1104.0
IDCJAC0001,039049,1911,209.6,380.9,116.4,28.8,15.7,0.0,2.0,19.1,0.0,17.8,2.0,47.1,839.4
IDCJAC0001,039049,1912,17.5,53.6,69.9,0.0,52.1,245.8,75.8,0.0,0.0,153.2,14.2,106.7,788.8
IDCJAC0001,039049,1913,309.9,147.1,134.9,45.1,88.6,96.8,10.2,0.0,8.1,0.0,26.9,206.6,1074.2
IDCJAC0001,039049,1914,20.0,45.2,142.5,34.5,0.0,156.5,0.0,5.3,6.1,77.5,7.6,125.2,620.4
IDCJAC0001,039049,1915,76.7,184.4,0.0,0.0,14.7,0.0,0.0,8.1,23.9,116.5,58.5,38.4,521.2
IDCJAC0001,039049,1916,2.5,15.5,57.2,52.1,0.0,39.8,77.7,42.1,13.0,120.2,82.8,162.4,665.3
IDCJAC0001,039049,1917,110.0,131.5,174.3,16.8,18.9,5.0,11.2,83.3,116.4,13.0,154.1,92.0,926.5
IDCJAC0001,039049,1918,807.0,214.2,42.5,103.2,14.7,4.1,0.0,10.9,25.7,0.0,21.1,77.0,1320.4
IDCJAC0001,039049,1919,3.6,111.5,51.2,105.6,100.3,7.9,0.0,8.4,0.0,43.2,14.0,0.0,445.7
IDCJAC0001,039049,1920,254.7,32.8,53.8,20.5,55.6,17.0,14.5,61.7,0.0,161.4,89.6,17.1,778.7
IDCJAC0001,039049,1921,105.4,72.3,49.5,6.9,39.6,175.5,130.3,47.8,60.0,57.6,48.3,402.6,1195.8
IDCJAC0001,039049,1922,65.5,304.3,46.4,3.0,0.0,41.7,87.7,27.9,0.0,30.5,73.4,140.0,820.4
IDCJAC0001,039049,1923,71.6,0.0,8.7,65.3,0.0,77.7,4.6,4.1,3.8,0.0,55.6,60.7,352.1
IDCJAC0001,039049,1924,19.8,222.4,161.3,116.8,9.4,58.1,34.0,15.7,40.6,75.7,94.2,135.7,983.7
IDCJAC0001,039049,1925,138.8,69.7,41.6,7.1,5.3,68.6,0.0,19.3,43.7,5.1,57.5,108.5,565.2
IDCJAC0001,039049,1926,115.1,45.0,49.9,16.8,13.8,19.4,10.4,0.0,93.0,0.0,0.5,120.8,484.7
IDCJAC0001,039049,1927,155.7,128.8,107.5,47.6,1.5,78.9,49.0,13.0,25.2,51.1,55.1,187.3,900.7
IDCJAC0001,039049,1928,64.4,342.9,122.6,673.7,0.0,34.3,12.2,0.0,0.0,67.9,81.3,67.1,1466.4
IDCJAC0001,039049,1929,58.3,850.7,83.3,260.5,0.0,196.6,0.0,0.0,1.3,26.0,78.7,36.4,1591.8
IDCJAC0001,039049,1930,615.2,111.1,26.0,27.9,135.6,172.0,27.9,39.9,5.1,23.6,3.8,28.8,1216.9
IDCJAC0001,039049,1931,144.8,165.3,46.8,7.8,48.1,6.8,8.8,0.8,66.6,18.0,101.2,139.9,754.9
IDCJAC0001,039049,1932,29.7,28.4,15.8,83.0,59.5,16.1,6.0,1.8,38.4,28.5,93.7,170.5,571.4
IDCJAC0001,039049,1933,225.3,31.3,1.8,33.6,3.5,49.2,445.8,22.3,16.8,96.0,135.8,114.0,1175.4
IDCJAC0001,039049,1934,52.6,370.6,3.5,100.0,22.7,50.6,17.7,12.2,12.2,93.0,162.9,85.1,983.1
IDCJAC0001,039049,1935,128.0,94.8,44.7,52.3,22.9,9.4,115.4,14.3,42.8,29.6,4.6,108.1,666.9
IDCJAC0001,039049,1936,112.8,102.1,98.5,1.8,27.4,120.6,5.9,0.0,2.8,24.4,79.8,121.9,698.0
IDCJAC0001,039049,1937,103.3,275.8,193.2,35.6,0.8,27.4,36.3,3.8,1.3,38.5,122.3,42.2,880.5
IDCJAC0001,039049,1938,92.8,14.3,178.7,96.6,84.5,29.0,51.6,53.6,0.3,89.7,102.1,33.3,826.5
IDCJAC0001,039049,1939,161.8,48.8,149.4,44.6,20.3,68.1,13.2,30.0,0.0,96.7,141.7,66.1,840.7
IDCJAC0001,039049,1940,114.8,337.7,114.4,26.3,10.4,3.0,22.3,40.3,6.9,4.1,13.8,93.2,787.2
IDCJAC0001,039049,1941,105.4,50.9,100.7,75.7,44.5,74.4,3.0,0.0,0.8,6.9,21.1,30.7,514.1
IDCJAC0001,039049,1942,112.9,423.0,33.8,23.8,75.7,44.2,38.5,1.8,15.9,40.6,42.7,159.6,1012.5
IDCJAC0001,039049,1943,104.6,319.3,25.6,22.9,80.0,69.1,2.3,15.0,38.1,91.7,26.9,102.5,898.0
IDCJAC0001,039049,1944,96.2,188.7,29.9,15.2,34.8,20.7,54.0,26.5,15.5,19.1,3.8,164.6,669.0
IDCJAC0001,039049,1945,32.4,51.5,13.9,3.6,31.2,41.4,113.5,0.0,56.9,53.6,24.8,44.8,467.6
IDCJAC0001,039049,1946,254.9,37.1,70.7,1.8,2.3,0.0,3.3,0.0,20.3,36.8,80.3,76.4,583.9
IDCJAC0001,039049,1947,6.4,363.5,171.5,10.4,23.3,0.0,7.1,61.7,60.2,19.3,47.7,110.0,881.1
IDCJAC0001,039049,1948,36.3,134.3,81.3,50.5,93.7,49.6,36.6,0.0,3.8,13.3,20.9,45.7,566.0
IDCJAC0001,039049,1949,126.4,293.2,236.1,2.6,1.3,7.1,3.3,1.0,13.7,165.7,119.9,20.6,990.9
IDCJAC0001,039049,1950,59.2,156.1,333.8,36.4,81.7,106.2,156.7,21.0,5.6,61.2,114.5,28.4,1160.8
IDCJAC0001,039049,1951,501.4,34.5,40.9,0.0,0.0,15.2,6.9,11.7,9.6,48.5,0.5,61.7,730.9
