Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023764,1858,38.1,101.6,15.7,62.2,157.7,85.1,247.1,110.2,154.9,34.3,12.4,127.0,1146.3
IDCJAC0001,023764,1859,18.0,61.0,1.5,40.6,206.5,105.7,113.8,67.1,85.6,57.9,31.8,23.4,812.9
IDCJAC0001,023764,1860,12.2,1.3,54.9,144.0,103.4,161.0,67.8,36.3,97.5,91.7,42.4,53.6,866.1
IDCJAC0001,023764,1861,22.9,43.2,72.1,82.6,205.7,84.1,284.2,69.3,57.2,75.9,40.1,123.2,1160.5
IDCJAC0001,023764,1862,8.9,26.7,28.2,73.2,244.6,108.7,272.5,170.7,81.3,34.3,45.7,5.6,1100.4
IDCJAC0001,023764,1863,30.5,33.0,73.2,42.7,317.5,130.6,202.7,264.4,114.8,129.3,63.5,41.9,1444.1
IDCJAC0001,023764,1864,70.9,10.4,1.5,91.7,156.0,157.7,184.4,240.3,96.8,144.8,7.4,15.2,1177.1
IDCJAC0001,023764,1865,1.5,14.7,59.4,41.1,161.3,85.1,225.0,84.1,87.6,69.3,1.5,36.8,867.4
IDCJAC0001,023764,1866,36.3,25.9,33.0,18.5,179.1,158.2,252.0,229.6,101.6,138.9,38.6,3.0,1214.7
IDCJAC0001,023764,1867,12.4,37.3,20.1,74.7,97.0,124.0,223.5,76.2,178.1,173.5,27.2,22.6,1066.6
IDCJAC0001,023764,1868,82.0,4.1,38.4,117.1,51.3,174.2,99.8,119.9,126.2,48.0,37.1,22.6,920.7
IDCJAC0001,023764,1869,20.1,31.8,56.1,44.5,110.0,134.4,51.8,78.7,68.8,62.5,91.7,22.6,773.0
IDCJAC0001,023764,1870,80.8,0.0,0.3,40.4,137.4,227.1,112.8,189.2,134.6,130.3,51.6,63.5,1168.0
IDCJAC0001,023764,1871,70.6,53.3,51.1,42.7,166.9,201.4,141.2,89.2,66.3,70.1,116.1,100.8,1169.7
IDCJAC0001,023764,1872,55.6,3.0,49.0,70.1,124.0,190.0,226.1,131.3,56.4,85.9,87.4,22.6,1101.4
IDCJAC0001,023764,1873,19.6,65.5,32.3,176.0,158.5,94.2,176.0,146.3,118.1,64.0,74.4,21.3,1146.2
IDCJAC0001,023764,1874,15.5,2.3,65.0,50.5,157.0,100.1,124.0,178.6,159.5,55.4,23.4,34.3,965.6
IDCJAC0001,023764,1875,18.0,74.2,9.4,134.9,273.1,241.0,112.3,196.1,59.4,73.7,45.0,170.4,1407.5
IDCJAC0001,023764,1876,11.2,30.0,36.3,152.1,67.6,65.3,141.7,110.2,79.8,78.2,63.5,30.5,866.4
IDCJAC0001,023764,1877,8.6,101.1,208.0,80.5,180.6,99.1,45.2,111.8,211.3,96.3,31.8,26.9,1201.2
IDCJAC0001,023764,1878,0.0,36.3,166.1,115.3,79.2,174.8,199.1,102.6,88.4,75.2,51.6,14.2,1102.8
IDCJAC0001,023764,1879,6.6,23.1,34.5,60.2,171.7,116.8,194.1,107.7,130.6,75.7,79.5,69.3,1069.8
IDCJAC0001,023764,1880,15.7,24.9,84.3,130.6,99.1,169.7,135.6,159.5,126.5,135.1,38.9,14.2,1134.1
IDCJAC0001,023764,1881,88.1,9.7,8.6,60.5,114.6,247.4,144.8,136.1,87.1,98.6,28.4,23.6,1047.5
IDCJAC0001,023764,1882,16.3,0.0,42.2,107.4,129.0,112.8,110.7,171.7,59.9,84.3,45.2,22.4,901.9
IDCJAC0001,023764,1883,8.4,46.7,24.9,83.3,283.7,184.7,201.9,154.9,122.7,76.5,57.9,49.5,1295.1
IDCJAC0001,023764,1884,68.4,7.8,90.2,86.1,202.9,262.7,25.5,90.2,138.2,85.9,20.2,76.8,1154.9
IDCJAC0001,023764,1885,13.2,47.7,30.2,56.9,114.8,241.6,133.7,140.1,139.0,67.9,22.8,25.9,1033.8
IDCJAC0001,023764,1886,44.2,32.3,7.1,64.0,63.2,39.3,157.0,189.1,70.2,117.3,44.4,19.2,847.3
IDCJAC0001,023764,1887,36.8,17.5,26.2,70.6,225.1,322.1,172.8,67.4,122.0,96.3,61.8,54.8,1273.4
IDCJAC0001,023764,1888,19.0,4.1,27.1,11.0,118.9,182.3,188.0,164.5,61.7,14.0,38.1,21.7,850.4
