Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,081030,1905,null,null,null,null,null,null,null,null,null,55.8,12.2,24.3,null
IDCJAC0001,081030,1906,0.3,63.5,30.9,1.1,105.9,59.6,95.3,53.3,119.1,93.5,96.9,44.6,764.0
IDCJAC0001,081030,1907,25.9,45.2,16.0,45.6,17.0,38.7,61.7,41.6,24.6,6.8,52.2,71.7,447.0
IDCJAC0001,081030,1908,2.6,7.9,15.0,1.0,49.8,77.7,27.1,64.3,51.7,59.8,29.7,6.9,393.5
IDCJAC0001,081030,1910,6.9,1.0,69.1,3.9,56.5,72.3,73.7,51.0,75.6,32.4,47.6,34.8,524.8
IDCJAC0001,081030,1911,10.6,214.3,59.3,4.1,60.4,57.5,32.4,null,null,null,null,null,null
IDCJAC0001,081030,1912,2.5,27.7,24.1,3.6,9.4,49.2,106.8,28.5,89.1,9.5,37.0,62.7,450.1
IDCJAC0001,081030,1913,0.5,55.4,79.5,26.4,25.4,58.2,23.2,38.5,47.1,79.1,33.7,34.3,501.3
IDCJAC0001,081030,1914,6.8,0.0,59.2,36.3,25.5,12.1,19.0,10.7,11.6,0.8,32.4,53.6,268.0
IDCJAC0001,081030,1915,8.9,48.3,0.3,26.4,45.2,66.8,85.5,78.5,92.7,37.6,16.0,4.1,510.3
IDCJAC0001,081030,1916,20.3,55.1,1.0,16.1,null,null,null,null,null,null,null,null,null
IDCJAC0001,081030,1917,28.2,50.5,19.1,16.2,48.0,98.9,78.9,107.5,113.6,91.0,40.9,5.1,697.9
IDCJAC0001,081030,1918,17.3,37.1,57.0,66.6,108.7,70.1,26.4,51.8,16.3,28.6,2.3,9.7,491.9
IDCJAC0001,081030,1919,2.5,52.6,75.8,19.1,43.1,48.2,16.0,30.7,34.5,18.5,11.7,49.8,402.5
IDCJAC0001,081030,1920,5.8,0.5,8.6,16.3,28.6,66.5,39.2,120.1,129.3,100.2,54.5,11.4,581.0
IDCJAC0001,081030,1921,47.2,25.8,81.0,2.3,73.8,66.9,44.5,60.5,122.6,35.5,36.9,21.1,618.1
IDCJAC0001,081030,1922,0.3,33.0,1.8,18.3,59.1,57.2,26.9,34.8,47.8,51.6,5.4,17.2,353.4
IDCJAC0001,081030,1923,5.6,3.3,0.0,0.5,62.9,121.1,123.4,null,null,null,null,null,null
IDCJAC0001,081030,1924,null,67.7,71.9,27.4,13.5,41.9,4.1,53.8,93.7,45.5,59.7,33.3,null
IDCJAC0001,081030,1925,32.2,25.9,11.0,14.7,50.5,31.8,28.2,33.8,54.1,10.2,37.6,2.5,332.5
IDCJAC0001,081030,1926,7.6,0.0,0.0,64.1,42.6,31.6,43.5,80.7,33.8,57.0,8.1,22.1,391.1
IDCJAC0001,081030,1927,0.0,10.7,8.6,0.0,37.1,38.9,35.3,63.6,22.8,13.5,17.3,19.6,267.4
IDCJAC0001,081030,1928,145.4,56.6,64.9,24.1,54.6,62.7,35.8,11.7,38.8,60.7,0.0,0.0,555.3
IDCJAC0001,081030,1929,20.1,46.5,4.6,76.2,10.9,43.9,7.9,33.8,15.5,14.5,20.6,26.7,321.2
IDCJAC0001,081030,1930,0.0,26.7,43.4,5.3,98.0,12.6,41.4,53.9,22.3,67.1,26.9,131.5,529.1
IDCJAC0001,081030,1931,9.7,1.5,116.5,80.5,90.9,122.9,50.2,18.1,43.5,6.1,51.6,0.0,591.5
IDCJAC0001,081030,1932,1.5,19.8,86.2,68.2,29.9,69.6,60.8,83.9,28.5,35.4,9.9,23.6,517.3
IDCJAC0001,081030,1933,18.6,0.0,15.8,18.8,62.4,49.8,86.2,61.8,56.9,24.7,56.5,141.1,592.6
IDCJAC0001,081030,1934,null,null,null,null,null,null,44.5,42.9,20.7,79.4,null,null,null
IDCJAC0001,081030,1935,null,null,null,null,9.1,37.1,34.8,29.7,23.4,null,8.7,0.0,null
IDCJAC0001,081030,1936,0.0,0.0,1.0,16.2,148.9,20.3,115.6,35.5,6.6,58.2,4.1,null,null
IDCJAC0001,081030,1937,null,null,null,26.2,19.5,18.6,19.6,60.5,40.9,62.2,2.8,24.6,null
