Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,075037,1933,null,null,null,null,null,null,null,null,12.9,8.4,93.8,37.6,null
IDCJAC0001,075037,1934,61.2,51.3,0.0,32.3,0.0,38.9,null,null,null,null,null,null,null
IDCJAC0001,075037,1936,null,70.1,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,075037,1937,30.0,0.0,16.5,27.4,36.1,10.9,11.9,36.8,14.5,17.5,14.2,29.0,244.8
IDCJAC0001,075037,1939,null,null,133.1,67.3,0.0,null,26.4,63.5,5.3,41.1,50.0,0.0,null
IDCJAC0001,075037,1940,0.0,0.0,0.0,130.1,9.7,0.0,9.0,9.5,10.5,0.0,6.1,39.6,214.5
IDCJAC0001,075037,1941,93.0,68.1,41.4,0.0,14.0,57.7,15.5,8.4,19.1,3.0,17.5,10.7,348.4
IDCJAC0001,075037,1942,8.9,15.2,22.1,8.1,70.6,67.3,15.5,24.6,21.6,44.5,11.7,48.5,358.6
IDCJAC0001,075037,1943,28.7,8.6,2.0,57.2,62.5,18.8,41.4,26.7,39.1,14.2,49.0,6.1,354.3
IDCJAC0001,075037,1944,1.8,3.3,26.4,27.7,37.8,7.1,2.5,35.1,17.3,21.8,19.3,9.9,210.0
IDCJAC0001,075037,1945,42.2,34.3,7.6,5.1,36.1,52.6,36.6,12.2,11.2,25.1,7.6,11.7,282.3
IDCJAC0001,075037,1946,52.3,71.1,23.1,23.6,12.2,19.3,9.9,3.8,2.3,4.6,40.6,49.0,311.8
IDCJAC0001,075037,1947,null,54.4,25.9,34.1,12.0,21.6,56.6,20.6,43.4,17.6,78.5,155.7,null
IDCJAC0001,075037,1948,32.7,60.9,5.6,51.6,13.7,77.9,6.6,19.0,5.1,25.3,21.9,30.3,350.6
IDCJAC0001,075037,1949,0.0,44.8,23.1,19.8,39.9,9.7,37.1,7.1,37.6,71.7,43.9,0.0,334.7
IDCJAC0001,075037,1950,60.5,102.0,101.1,27.1,46.7,67.0,42.2,null,null,null,null,null,null
IDCJAC0001,075037,1951,null,null,null,13.3,null,null,null,null,null,null,null,null,null
IDCJAC0001,075037,1952,0.0,0.0,62.2,52.0,90.7,35.0,25.1,null,null,null,null,null,null
IDCJAC0001,075037,1968,14.2,9.7,19.6,68.6,128.6,15.7,44.9,33.8,25.4,28.7,30.2,63.6,483.0
IDCJAC0001,075037,1969,35.2,84.3,104.4,40.1,53.9,34.8,55.8,28.2,32.5,8.6,40.2,7.9,525.9
IDCJAC0001,075037,1970,16.2,5.8,50.5,79.9,21.9,11.7,2.8,49.9,115.9,17.0,55.9,47.5,475.0
IDCJAC0001,075037,1971,90.1,84.1,17.0,34.3,18.3,11.0,74.8,13.3,15.5,5.3,null,82.8,null
IDCJAC0001,075037,1972,110.9,24.9,14.2,39.7,null,31.5,8.9,null,null,null,null,null,null
