Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023318,1868,31.8,1.0,27.2,57.7,18.3,108.7,49.0,50.5,60.5,27.9,15.2,11.4,459.2
IDCJAC0001,023318,1869,11.4,20.8,74.4,23.9,33.0,59.2,17.0,39.9,27.2,50.0,58.4,7.9,423.1
IDCJAC0001,023318,1870,102.1,0.0,0.8,19.3,33.3,97.0,49.5,101.3,66.0,122.9,9.9,38.4,640.5
IDCJAC0001,023318,1871,38.9,25.7,23.9,17.3,85.1,94.2,82.3,51.6,54.1,9.1,76.2,38.4,596.8
IDCJAC0001,023318,1872,61.5,5.6,43.4,22.9,59.7,100.6,100.8,46.2,20.3,77.0,53.8,8.6,600.4
IDCJAC0001,023318,1873,8.1,26.4,17.5,104.9,70.1,46.7,78.0,64.3,73.9,33.5,29.2,14.2,566.8
IDCJAC0001,023318,1874,31.2,0.0,33.5,16.8,86.9,51.6,69.3,95.3,93.7,21.1,10.9,21.3,531.6
IDCJAC0001,023318,1875,7.6,44.7,7.9,63.5,140.0,118.1,51.3,121.2,49.5,43.4,28.7,120.4,796.3
IDCJAC0001,023318,1876,2.3,21.6,16.5,64.8,42.9,53.3,45.7,47.5,43.2,43.9,14.5,15.5,411.7
IDCJAC0001,023318,1877,1.0,61.0,138.9,27.2,113.3,22.1,14.7,26.2,85.9,38.6,14.0,8.6,551.5
IDCJAC0001,023318,1878,0.0,20.1,31.8,71.4,16.0,116.1,85.9,29.0,38.6,26.7,27.7,5.8,469.1
IDCJAC0001,023318,1879,0.5,4.6,11.9,51.1,82.8,47.2,118.4,52.1,66.5,38.4,72.4,37.6,583.5
IDCJAC0001,023318,1880,9.4,24.1,90.4,122.4,51.3,46.2,34.0,70.1,71.9,61.7,15.2,2.8,599.5
IDCJAC0001,023318,1881,44.5,0.0,11.9,29.2,42.9,109.2,36.1,52.1,43.9,45.2,11.4,5.1,431.5
IDCJAC0001,023318,1882,0.0,0.0,10.4,39.4,45.2,40.6,67.3,67.8,51.6,28.7,39.6,3.6,394.2
IDCJAC0001,023318,1883,8.1,8.4,16.8,29.5,141.2,88.1,93.5,88.4,60.2,28.4,36.3,24.1,623.0
IDCJAC0001,023318,1884,55.5,0.3,42.2,41.2,87.4,115.6,13.8,59.2,80.1,46.4,19.1,41.2,602.0
IDCJAC0001,023318,1885,11.7,31.1,19.3,18.3,41.8,69.4,52.7,60.0,48.7,29.4,7.2,16.3,405.9
IDCJAC0001,023318,1886,33.4,18.3,0.0,37.3,36.7,15.1,72.1,113.9,70.7,72.4,35.5,35.6,541.0
IDCJAC0001,023318,1887,3.6,10.7,8.7,61.7,46.8,112.8,66.4,73.3,81.5,69.6,55.9,22.9,613.9
IDCJAC0001,023318,1888,8.9,2.5,11.4,6.6,76.0,95.1,112.2,47.8,48.5,6.6,9.9,8.5,434.0
IDCJAC0001,023318,1889,31.6,8.6,11.0,247.6,70.9,114.3,37.4,114.0,79.4,65.1,29.2,4.3,813.4
IDCJAC0001,023318,1890,60.8,15.2,45.3,36.5,52.9,144.2,137.8,102.2,52.0,90.0,70.6,7.6,815.1
IDCJAC0001,023318,1891,17.2,0.0,18.6,19.2,7.4,60.6,73.2,57.2,32.5,66.9,27.3,33.0,413.1
IDCJAC0001,023318,1892,19.5,11.5,6.8,28.1,15.2,68.1,69.9,95.5,59.5,125.7,11.5,41.9,553.2
IDCJAC0001,023318,1893,2.8,0.0,0.3,81.0,111.2,112.8,71.2,63.8,105.6,50.1,33.4,12.4,644.6
IDCJAC0001,023318,1894,11.9,3.3,61.0,46.5,39.7,81.9,119.4,91.1,58.7,97.5,2.0,49.8,662.8
IDCJAC0001,023318,1895,33.3,3.3,14.7,113.2,16.6,68.5,107.8,55.6,31.2,18.5,3.6,20.1,486.4
IDCJAC0001,023318,1896,42.4,0.5,26.4,87.5,32.4,75.9,26.4,39.4,18.3,10.4,11.5,53.1,424.2
IDCJAC0001,023318,1897,7.9,17.3,13.7,14.8,41.7,51.9,40.4,91.1,72.6,11.9,15.8,0.8,379.9
IDCJAC0001,023318,1898,1.3,42.9,11.5,76.5,71.5,89.3,85.8,57.7,18.9,54.5,35.1,14.5,559.5
IDCJAC0001,023318,1899,39.9,38.6,26.4,40.6,48.7,92.5,11.0,27.9,56.4,31.5,56.9,8.6,479.0
IDCJAC0001,023318,1900,25.7,5.8,78.0,101.7,54.4,134.0,41.4,174.5,53.5,30.7,15.9,18.3,733.9
IDCJAC0001,023318,1901,19.6,0.0,3.9,47.0,22.6,132.6,54.0,39.5,52.1,72.8,15.8,20.6,480.5
IDCJAC0001,023318,1902,9.5,18.6,50.3,7.6,21.5,92.7,46.0,40.1,37.6,57.6,12.8,77.9,472.2
IDCJAC0001,023318,1903,17.3,36.2,31.0,80.1,69.9,96.8,69.4,79.7,82.6,18.8,69.2,61.4,712.4
IDCJAC0001,023318,1904,53.7,22.8,7.1,37.6,33.8,81.0,83.7,61.8,18.1,52.8,29.9,0.0,482.3
IDCJAC0001,023318,1905,39.9,11.0,4.6,54.0,67.5,110.4,105.8,43.1,44.3,97.5,7.9,1.3,587.3
IDCJAC0001,023318,1906,0.0,1.8,49.3,28.4,47.4,134.2,76.4,98.8,77.0,74.3,91.4,14.5,693.5
IDCJAC0001,023318,1907,0.0,2.8,5.6,93.1,38.8,58.5,62.6,60.2,47.0,48.8,64.3,19.0,500.7
IDCJAC0001,023318,1908,15.5,7.9,33.0,11.4,102.1,75.1,27.7,67.4,136.6,68.7,1.8,6.6,553.8
IDCJAC0001,023318,1909,24.0,17.3,16.5,76.6,110.7,68.3,97.7,136.9,45.0,58.2,58.8,13.4,723.4
IDCJAC0001,023318,1910,14.8,0.0,85.9,4.5,114.1,94.2,108.9,50.0,86.1,89.2,67.2,69.2,784.1
IDCJAC0001,023318,1911,14.1,69.8,20.6,16.9,81.9,105.9,70.8,30.2,74.4,14.5,4.1,37.3,540.5
IDCJAC0001,023318,1912,2.6,9.7,35.6,32.2,8.4,92.1,109.5,113.5,164.6,49.4,75.3,42.3,735.2
IDCJAC0001,023318,1913,2.1,79.9,95.6,17.9,30.7,7.5,43.0,81.1,116.6,56.6,41.0,31.0,603.0
