Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040153,1895,null,null,null,null,null,null,31.3,9.2,24.1,41.1,90.5,193.5,null
IDCJAC0001,040153,1896,86.1,261.2,21.4,12.2,20.8,12.2,81.2,3.3,2.8,56.9,104.9,123.3,786.3
IDCJAC0001,040153,1897,59.5,70.6,80.0,0.0,0.0,47.5,90.7,30.2,63.8,172.0,2.1,183.3,799.7
IDCJAC0001,040153,1898,385.7,48.3,110.3,12.7,21.6,38.0,7.0,21.6,35.5,63.0,57.8,27.0,828.5
IDCJAC0001,040153,1899,103.6,58.6,8.6,75.9,1.1,35.4,42.9,28.5,69.7,56.7,84.8,108.9,674.7
IDCJAC0001,040153,1900,48.0,60.2,88.9,43.7,110.6,40.9,69.8,24.5,35.5,1.3,47.7,37.9,609.0
IDCJAC0001,040153,1901,82.5,19.5,151.1,64.5,21.3,62.4,70.3,104.1,26.7,90.2,54.3,7.6,754.5
IDCJAC0001,040153,1902,133.1,41.4,0.0,14.3,0.0,4.5,11.7,9.1,8.9,89.2,59.9,120.9,493.0
IDCJAC0001,040153,1903,31.3,77.2,41.1,14.5,193.5,7.9,101.8,53.6,86.2,56.5,116.1,34.8,814.5
IDCJAC0001,040153,1904,78.5,53.6,123.7,40.5,89.4,3.0,59.2,0.0,42.2,38.2,42.0,77.2,647.5
IDCJAC0001,040153,1905,97.8,10.7,28.4,60.5,63.0,8.9,13.5,5.1,14.2,50.8,115.6,53.9,522.4
IDCJAC0001,040153,1906,166.8,168.7,240.2,0.5,40.8,12.9,20.9,85.8,90.7,44.2,30.3,81.5,983.3
IDCJAC0001,040153,1907,118.2,91.7,109.0,0.0,85.1,46.7,15.0,16.0,3.3,11.7,108.7,59.1,664.5
IDCJAC0001,040153,1908,10.2,191.7,290.5,4.3,6.6,4.6,4.9,63.7,26.4,32.2,133.0,29.0,797.1
IDCJAC0001,040153,1909,41.1,81.6,25.4,99.5,9.2,25.4,44.4,61.6,44.7,50.9,19.4,133.1,636.3
IDCJAC0001,040153,1910,214.3,46.9,83.1,16.8,12.9,138.7,37.3,12.4,35.1,91.5,34.3,116.0,839.3
IDCJAC0001,040153,1911,225.0,114.5,66.9,25.6,20.6,0.0,11.2,14.2,15.2,102.5,30.7,7.1,633.5
IDCJAC0001,040153,1912,30.2,69.1,171.5,0.0,0.0,136.6,24.1,30.4,12.7,82.0,64.2,27.4,648.2
IDCJAC0001,040153,1913,130.4,18.0,25.4,23.6,70.2,104.9,6.3,0.0,23.6,43.2,9.1,43.9,498.6
IDCJAC0001,040153,1914,118.6,102.7,66.1,19.3,60.8,40.7,24.4,0.0,19.1,73.4,44.7,131.0,700.8
IDCJAC0001,040153,1915,134.6,85.4,0.0,34.1,18.0,0.0,23.7,14.2,28.5,1.8,46.0,45.4,431.7
IDCJAC0001,040153,1916,39.7,60.7,52.3,118.2,12.2,36.8,43.1,34.3,37.1,88.4,161.4,40.6,724.8
