Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08030,1915,null,null,null,null,null,null,null,83.7,56.7,62.4,0.0,15.5,null
IDCJAC0001,08030,1916,83.4,18.6,1.3,2.5,41.0,111.5,73.3,78.1,1.8,64.9,10.7,0.0,487.1
IDCJAC0001,08030,1917,0.8,3.8,113.1,8.1,54.0,220.8,216.5,129.0,100.1,43.6,0.0,10.9,900.7
IDCJAC0001,08030,1918,0.5,35.3,5.6,20.0,75.7,165.9,74.7,64.1,71.5,31.3,3.8,0.0,548.4
IDCJAC0001,08030,1919,0.3,0.0,1.3,54.1,14.4,112.4,159.9,82.7,12.7,13.2,19.5,4.3,474.8
IDCJAC0001,08030,1920,8.6,0.0,28.3,3.8,101.6,90.6,74.6,161.8,32.5,12.5,3.8,0.0,518.1
IDCJAC0001,08030,1921,0.0,32.5,23.9,1.0,228.1,117.1,90.4,53.2,64.9,32.4,8.3,34.1,685.9
IDCJAC0001,08030,1922,2.3,5.4,3.1,30.0,32.0,25.4,95.3,40.2,27.3,11.5,0.8,4.1,277.4
IDCJAC0001,08030,1923,14.2,13.5,7.4,32.8,47.6,309.7,46.1,49.6,50.5,19.8,0.0,7.1,598.3
IDCJAC0001,08030,1924,1.0,0.0,15.3,3.1,46.3,85.6,95.5,85.0,34.3,43.7,13.2,0.0,423.0
IDCJAC0001,08030,1925,15.9,6.3,16.2,0.0,85.0,202.5,86.4,26.9,51.7,15.5,19.4,31.0,556.8
IDCJAC0001,08030,1926,1.6,2.3,3.1,41.2,45.7,96.8,133.5,72.4,32.6,34.0,45.9,7.1,516.2
IDCJAC0001,08030,1927,0.0,0.0,107.5,14.8,95.3,140.7,107.2,78.2,71.3,14.0,1.3,16.9,647.2
IDCJAC0001,08030,1928,12.0,0.0,10.7,4.3,76.7,67.8,135.3,71.3,35.1,21.4,1.3,9.9,445.8
IDCJAC0001,08030,1929,0.0,14.4,0.0,0.8,109.2,164.8,75.2,51.9,17.5,12.9,41.9,2.3,490.9
IDCJAC0001,08030,1930,0.0,0.0,3.3,15.8,24.7,220.5,117.4,37.2,35.8,29.2,2.3,0.0,486.2
IDCJAC0001,08030,1931,0.0,0.0,4.3,18.1,86.9,60.1,144.1,69.6,65.5,22.1,7.6,6.3,484.6
IDCJAC0001,08030,1932,10.9,0.0,10.7,37.8,79.5,101.8,100.1,144.8,35.1,41.2,0.8,5.3,568.0
IDCJAC0001,08030,1933,1.3,0.0,42.1,6.6,68.9,190.3,87.0,156.3,39.8,42.3,10.2,3.3,648.1
IDCJAC0001,08030,1934,8.4,1.8,136.6,97.2,35.0,149.2,87.7,72.5,24.4,10.4,4.8,6.9,634.9
IDCJAC0001,08030,1935,28.8,0.5,29.5,84.8,35.7,33.6,92.2,80.0,31.3,11.8,1.1,0.8,430.1
IDCJAC0001,08030,1936,0.5,3.3,0.0,28.0,40.9,96.2,56.2,84.1,24.9,9.7,1.5,1.0,346.3
IDCJAC0001,08030,1937,0.8,3.3,0.0,20.8,75.2,135.2,18.5,60.7,32.4,10.5,4.9,3.6,365.9
IDCJAC0001,08030,1938,0.0,0.8,30.3,41.0,24.3,29.9,137.2,49.3,31.6,12.8,14.3,10.7,382.2
IDCJAC0001,08030,1939,10.9,45.2,0.0,3.3,89.8,195.3,156.0,97.8,7.1,26.2,87.1,1.0,719.7
IDCJAC0001,08030,1940,3.6,0.0,0.8,1.5,50.7,87.2,84.5,30.4,31.3,22.2,1.8,12.3,326.3
IDCJAC0001,08030,1941,0.0,0.0,0.6,65.5,33.2,150.6,76.5,39.5,52.2,20.8,17.7,2.6,459.2
IDCJAC0001,08030,1942,2.5,0.0,6.1,59.8,116.9,105.6,59.4,65.3,31.8,20.5,0.3,0.0,468.2
IDCJAC0001,08030,1943,31.0,21.1,20.0,21.8,36.4,123.9,67.2,47.1,39.7,0.5,0.0,16.8,425.5
IDCJAC0001,08030,1944,0.0,0.0,17.8,1.8,60.7,56.6,168.7,61.8,8.9,0.0,5.6,null,null
IDCJAC0001,08030,1947,0.0,5.8,0.0,15.7,88.9,null,null,null,null,null,null,null,null
