Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09562,1911,2.5,0.3,43.1,27.3,29.7,49.5,132.0,59.4,64.0,63.8,8.7,18.1,498.4
IDCJAC0001,09562,1912,1.3,3.1,8.4,2.6,74.7,59.1,123.9,42.7,85.9,29.0,21.3,37.7,489.7
IDCJAC0001,09562,1913,14.5,0.5,20.8,92.2,42.7,67.0,121.1,189.7,85.2,45.9,8.6,33.8,722.0
IDCJAC0001,09562,1914,2.3,49.6,9.8,15.7,41.1,66.6,107.1,47.0,14.0,31.8,47.5,7.9,440.4
IDCJAC0001,09562,1915,5.8,56.6,29.0,34.0,38.4,55.6,107.9,125.6,91.0,59.6,11.7,2.8,618.0
IDCJAC0001,09562,1916,18.0,40.6,38.7,10.4,43.0,81.1,127.7,114.7,17.6,53.6,59.1,0.8,605.3
IDCJAC0001,09562,1917,6.2,16.0,40.0,87.1,163.5,229.7,157.0,108.2,123.1,46.8,0.0,12.5,990.1
IDCJAC0001,09562,1918,52.9,52.2,23.1,41.5,116.0,143.4,40.2,105.3,66.4,43.9,5.2,4.3,694.4
IDCJAC0001,09562,1919,5.3,0.5,13.7,63.5,45.0,76.1,146.1,94.8,43.6,54.1,21.5,0.5,564.7
IDCJAC0001,09562,1920,0.0,8.4,11.9,7.0,99.5,121.2,73.4,164.0,58.5,12.7,9.7,9.9,576.2
IDCJAC0001,09562,1921,10.2,32.8,15.7,25.7,153.1,73.8,113.1,59.2,63.4,82.2,36.1,13.2,678.5
IDCJAC0001,09562,1922,1.8,19.3,41.7,12.2,78.1,59.8,124.8,120.3,39.7,30.3,18.4,15.6,562.0
IDCJAC0001,09562,1923,26.2,1.3,45.5,52.4,119.1,209.9,97.7,75.0,123.0,22.4,0.0,0.0,772.5
IDCJAC0001,09562,1924,3.8,13.5,6.4,5.1,126.3,69.6,102.1,112.1,50.7,111.8,38.7,0.3,640.4
IDCJAC0001,09562,1925,18.0,9.9,13.1,21.1,74.8,78.8,94.9,15.8,73.9,70.3,2.0,7.9,480.5
IDCJAC0001,09562,1926,0.0,11.9,26.4,81.1,74.2,83.7,236.7,62.0,74.0,96.4,31.3,14.5,792.2
IDCJAC0001,09562,1927,27.4,4.8,70.4,18.8,98.3,143.4,81.9,83.7,124.3,55.3,27.7,3.4,739.4
IDCJAC0001,09562,1928,37.6,0.0,0.0,108.3,83.8,57.3,114.7,126.2,111.1,27.2,4.6,10.2,681.0
