Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,036081,1921,39.1,46.0,94.0,39.9,12.4,54.6,72.9,38.1,56.1,38.4,16.5,67.3,575.3
IDCJAC0001,036081,1922,49.3,62.0,4.1,0.0,3.8,14.0,0.0,0.0,0.0,42.2,11.4,123.4,310.2
IDCJAC0001,036081,1923,2.5,0.0,14.2,7.6,8.6,95.3,null,null,null,null,null,null,null
IDCJAC0001,036081,1926,10.4,14.2,22.9,0.0,10.2,0.0,4.1,0.0,64.3,4.6,15.0,41.7,187.4
IDCJAC0001,036081,1927,18.5,4.3,61.5,0.0,2.0,3.8,0.0,0.0,8.6,38.1,5.1,260.6,402.5
IDCJAC0001,036081,1928,1.3,40.9,46.7,35.1,0.0,22.9,9.7,3.3,0.0,0.0,31.8,112.0,303.7
IDCJAC0001,036081,1929,3.6,53.8,79.8,40.1,0.0,6.4,0.0,0.0,0.0,3.8,45.2,20.1,252.8
IDCJAC0001,036081,1930,176.3,40.6,21.1,0.0,85.9,11.7,45.7,0.0,0.0,69.1,15.2,7.6,473.2
IDCJAC0001,036081,1931,9.1,0.0,130.0,25.4,15.7,19.1,5.1,0.0,21.6,33.8,43.2,50.5,353.5
IDCJAC0001,036081,1932,7.1,102.4,0.0,22.1,73.9,23.6,0.0,0.0,0.0,17.0,66.0,2.8,314.9
IDCJAC0001,036081,1933,22.6,21.6,9.4,4.3,5.1,50.0,128.0,11.9,26.9,51.8,124.5,44.2,500.3
IDCJAC0001,036081,1934,96.8,41.7,0.0,47.5,14.5,25.1,32.3,0.0,0.0,23.1,5.1,3.8,289.9
IDCJAC0001,036081,1935,5.1,24.4,0.0,40.6,0.0,71.1,7.1,16.8,34.0,26.2,14.0,18.8,258.1
IDCJAC0001,036081,1936,92.7,45.2,346.7,0.0,31.0,42.7,36.3,2.8,5.8,1.5,11.7,113.5,729.9
IDCJAC0001,036081,1937,12.4,85.9,151.6,0.0,0.0,40.1,13.7,0.0,0.0,0.0,27.4,0.0,331.1
IDCJAC0001,036081,1938,65.0,71.6,0.0,0.0,32.3,10.7,0.0,0.0,1.5,5.6,41.9,0.0,228.6
IDCJAC0001,036081,1939,46.7,35.8,23.4,66.0,0.0,11.9,31.5,49.0,0.0,76.7,14.7,8.9,364.6
IDCJAC0001,036081,1940,23.4,354.3,10.7,2.5,2.0,0.0,0.0,32.0,0.0,0.0,3.0,51.6,479.5
IDCJAC0001,036081,1941,330.5,0.0,112.5,99.1,16.5,36.8,0.0,0.0,0.0,2.3,129.0,28.4,755.1
IDCJAC0001,036081,1942,0.0,20.1,3.8,35.6,91.7,2.0,11.2,0.0,12.2,75.4,25.1,84.6,361.7
IDCJAC0001,036081,1943,1.5,19.6,61.0,10.7,2.5,9.4,0.0,0.0,58.9,23.9,20.3,20.6,228.4
