Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,043013,1919,null,null,null,null,null,null,0.3,20.8,0.0,3.8,5.6,26.1,null
IDCJAC0001,043013,1920,48.8,82.9,30.9,27.9,20.1,66.5,84.9,35.1,72.2,132.7,25.7,102.4,730.1
IDCJAC0001,043013,1921,60.2,29.7,90.1,8.4,13.7,97.7,198.1,28.1,18.1,32.3,65.3,105.9,747.6
IDCJAC0001,043013,1922,61.9,36.8,18.5,0.0,8.3,66.8,20.1,1.3,0.0,55.3,18.4,170.2,457.6
IDCJAC0001,043013,1923,31.8,26.2,8.4,28.9,5.3,68.0,30.3,3.5,37.6,23.4,11.2,167.7,442.3
IDCJAC0001,043013,1924,69.6,181.9,88.1,20.4,0.8,14.7,53.1,76.1,40.6,157.4,194.9,45.7,943.3
IDCJAC0001,043013,1925,100.4,58.7,31.4,0.0,29.9,21.1,17.8,38.0,2.6,8.9,94.8,73.8,477.4
IDCJAC0001,043013,1926,107.9,15.0,35.1,0.0,131.0,17.8,1.5,10.2,49.9,4.6,14.0,168.8,555.8
IDCJAC0001,043013,1927,34.6,59.7,91.4,19.3,0.0,34.6,0.0,8.4,4.1,80.4,82.2,77.1,491.8
IDCJAC0001,043013,1928,39.4,111.8,34.8,135.4,8.3,63.7,20.8,0.0,0.0,9.9,50.2,74.7,549.0
IDCJAC0001,043013,1929,59.5,113.8,77.7,104.1,0.0,15.3,1.8,10.9,0.0,48.5,38.7,93.8,564.1
IDCJAC0001,043013,1930,78.0,5.3,2.8,44.0,48.8,50.3,26.7,26.4,9.7,47.3,28.4,9.1,376.8
IDCJAC0001,043013,1931,40.7,9.9,54.6,30.7,30.8,21.6,21.3,0.0,7.6,22.3,126.7,166.1,532.3
IDCJAC0001,043013,1932,23.1,10.7,43.1,85.6,67.9,17.0,14.0,2.3,21.9,20.0,59.1,17.2,381.9
IDCJAC0001,043013,1933,91.2,34.1,4.8,28.7,6.9,28.5,112.2,47.8,71.4,63.0,74.5,39.1,602.2
IDCJAC0001,043013,1934,9.6,90.1,15.7,27.2,12.2,32.4,51.7,13.0,5.3,48.2,130.1,137.1,572.6
IDCJAC0001,043013,1935,96.8,20.8,0.0,12.7,0.0,11.4,52.9,8.9,72.1,37.8,12.0,12.0,337.4
IDCJAC0001,043013,1936,65.2,65.9,122.3,0.0,6.8,35.6,21.6,10.4,16.3,0.0,33.1,105.0,482.2
IDCJAC0001,043013,1937,15.5,115.4,127.5,13.2,0.0,31.7,5.1,10.2,3.0,25.1,35.9,15.5,398.1
IDCJAC0001,043013,1938,204.7,16.0,27.1,0.0,215.4,28.2,12.1,15.7,12.9,51.4,105.8,0.0,689.3
IDCJAC0001,043013,1939,172.7,6.4,141.6,37.9,0.0,15.2,43.7,4.6,0.0,40.7,33.5,46.3,542.6
IDCJAC0001,043013,1940,31.7,309.7,106.7,2.5,21.5,7.6,0.0,4.5,4.6,5.9,5.6,98.7,599.0
IDCJAC0001,043013,1941,192.0,4.8,142.0,41.6,59.9,29.8,8.9,0.0,0.0,13.9,43.1,21.3,557.3
IDCJAC0001,043013,1942,144.0,83.4,5.1,37.3,23.9,15.5,55.4,4.3,2.0,58.2,45.2,163.0,637.3
IDCJAC0001,043013,1943,51.6,19.1,19.3,22.3,16.7,13.2,4.3,28.5,115.3,42.1,91.4,22.4,446.2
IDCJAC0001,043013,1944,22.9,49.3,0.0,35.5,2.5,34.9,38.1,71.3,29.9,19.1,21.6,16.6,341.7
IDCJAC0001,043013,1945,127.2,87.4,0.0,72.1,10.7,66.0,50.8,13.0,8.6,0.0,22.9,39.9,498.6
IDCJAC0001,043013,1946,50.3,21.3,0.0,6.1,4.6,0.0,2.5,3.6,22.1,5.6,49.5,144.6,310.2
IDCJAC0001,043013,1947,106.9,208.9,20.3,14.5,31.8,10.4,0.0,47.7,77.0,61.0,66.8,109.4,754.7
IDCJAC0001,043013,1948,23.6,31.5,31.5,20.3,76.5,56.9,25.2,0.0,101.6,5.3,63.0,73.2,508.6
IDCJAC0001,043013,1949,113.9,81.3,130.3,7.6,1.8,27.4,0.0,0.0,39.6,196.7,119.9,25.4,743.9
IDCJAC0001,043013,1950,54.6,null,null,null,null,null,null,null,null,null,null,null,null
