Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09032,1936,0.0,0.0,14.5,11.7,34.0,113.8,71.9,101.3,40.1,6.6,0.0,0.0,393.9
IDCJAC0001,09032,1937,0.0,0.0,0.0,53.1,86.9,70.3,59.7,114.8,67.8,6.1,13.2,0.0,471.9
IDCJAC0001,09032,1938,0.0,0.0,45.9,69.4,25.4,65.2,144.5,64.8,39.7,25.9,29.9,0.0,510.7
IDCJAC0001,09032,1939,23.5,54.1,0.0,2.5,81.2,142.2,161.0,115.4,7.5,34.8,6.4,0.0,628.6
IDCJAC0001,09032,1940,22.9,1.8,0.0,4.8,51.5,88.6,106.7,37.5,51.6,21.8,7.8,36.6,431.6
IDCJAC0001,09032,1941,0.0,0.0,1.3,51.5,102.6,115.5,92.4,53.1,68.8,36.9,22.7,2.5,547.3
IDCJAC0001,09032,1942,0.0,0.0,69.0,42.7,58.4,103.3,86.5,106.0,78.7,31.3,9.7,0.0,585.6
IDCJAC0001,09032,1943,11.2,18.3,30.7,32.3,61.2,128.0,53.3,74.7,48.3,19.1,0.0,7.9,485.0
IDCJAC0001,09032,1944,0.0,0.0,10.2,14.7,107.2,44.5,153.4,81.0,15.2,1.0,12.7,21.8,461.7
IDCJAC0001,09032,1945,0.0,0.0,0.0,0.0,74.4,348.7,87.9,190.8,62.2,8.9,42.4,13.7,829.0
IDCJAC0001,09032,1946,0.0,0.0,5.3,45.2,103.1,205.7,231.4,97.5,11.9,6.4,68.3,0.0,774.8
IDCJAC0001,09032,1947,0.0,5.3,27.4,34.3,116.6,140.0,98.8,38.4,47.5,118.6,10.2,0.0,637.1
IDCJAC0001,09032,1948,null,null,36.3,null,null,58.7,105.7,105.4,58.4,null,null,null,null
IDCJAC0001,09032,1950,0.0,0.0,0.0,0.0,105.9,91.2,90.4,50.0,65.5,38.1,0.0,0.0,441.1
IDCJAC0001,09032,1951,5.8,0.0,0.0,92.5,46.0,144.5,100.3,76.5,31.8,9.7,5.3,13.7,526.1
IDCJAC0001,09032,1952,0.0,0.0,0.0,0.0,56.1,49.0,120.7,57.9,40.6,49.5,0.0,0.0,373.8
IDCJAC0001,09032,1953,0.0,23.9,23.9,39.4,154.2,134.4,102.6,48.8,26.7,46.7,16.0,0.0,616.6
IDCJAC0001,09032,1954,5.6,0.0,0.0,20.3,68.3,67.8,115.6,56.9,32.8,13.0,8.4,0.0,388.7
IDCJAC0001,09032,1955,3.8,195.3,0.0,48.3,110.5,67.1,86.4,197.4,57.9,52.3,0.0,3.0,822.0
IDCJAC0001,09032,1956,0.0,0.0,38.1,18.8,207.5,157.5,172.5,1.8,21.6,10.4,10.2,0.0,638.4
IDCJAC0001,09032,1957,36.3,0.0,3.8,16.8,70.1,196.3,47.0,103.4,10.2,19.1,0.0,0.0,503.0
IDCJAC0001,09032,1958,17.8,0.0,11.7,14.7,107.7,49.0,274.8,42.9,50.3,34.3,24.9,4.3,632.4
IDCJAC0001,09032,1959,0.0,42.7,15.2,15.2,6.1,108.5,40.9,117.9,14.7,41.7,21.3,1.5,425.7
IDCJAC0001,09032,1960,30.2,12.2,25.1,16.0,106.4,54.9,238.5,51.7,18.2,6.6,1.8,0.0,561.6
IDCJAC0001,09032,1961,17.4,12.8,16.2,146.2,24.1,104.3,115.6,87.3,24.5,13.7,1.8,11.4,575.3
IDCJAC0001,09032,1962,21.8,0.5,4.8,0.3,128.4,120.4,107.9,58.5,54.4,42.9,17.5,5.4,562.8
IDCJAC0001,09032,1963,71.5,9.4,2.8,42.2,152.8,153.0,149.5,174.3,41.2,20.8,4.1,4.3,825.9
IDCJAC0001,09032,1964,0.0,23.3,9.7,38.9,7.9,260.4,175.8,86.1,28.5,69.8,14.2,13.2,727.8
IDCJAC0001,09032,1965,0.0,0.0,27.4,17.5,102.3,143.2,103.3,124.5,51.5,79.6,36.0,31.3,716.6
IDCJAC0001,09032,1966,2.3,5.6,5.3,64.5,28.2,118.1,122.9,55.2,48.5,51.1,10.9,3.3,515.9
IDCJAC0001,09032,1967,0.0,2.8,0.0,36.5,136.2,185.2,123.6,75.2,14.3,21.5,7.7,36.8,639.8
IDCJAC0001,09032,1968,16.0,22.0,46.1,45.1,41.9,215.3,106.6,82.2,61.0,23.1,4.6,5.8,669.7
IDCJAC0001,09032,1969,4.1,1.0,8.7,51.5,55.7,118.8,60.9,31.3,9.6,0.0,24.1,12.2,377.9
IDCJAC0001,09032,1970,0.0,105.5,0.0,40.4,73.9,196.2,72.8,64.5,72.2,34.0,7.6,22.1,689.2
IDCJAC0001,09032,1971,null,null,82.3,7.9,null,75.4,71.2,85.4,80.5,null,null,null,null
IDCJAC0001,09032,1974,0.0,21.7,20.0,84.4,136.8,121.2,156.6,95.0,23.4,46.2,7.8,0.0,713.1
IDCJAC0001,09032,1975,0.0,2.0,28.6,76.4,63.0,75.6,173.8,48.0,61.2,57.4,24.2,0.0,610.2
IDCJAC0001,09032,1976,10.4,49.8,1.0,39.5,64.8,33.2,33.6,113.6,47.0,24.2,35.9,1.4,454.4
