Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039008,1918,null,null,null,null,null,null,null,null,null,null,54.1,51.6,null
IDCJAC0001,039008,1919,41.4,70.4,13.2,71.6,43.7,44.5,0.0,16.5,2.0,39.6,30.0,2.8,375.7
IDCJAC0001,039008,1920,123.7,55.4,29.5,19.6,71.6,41.4,30.2,39.1,12.4,140.2,19.6,72.6,655.3
IDCJAC0001,039008,1921,129.8,16.3,96.8,5.6,55.6,119.9,68.6,9.7,36.6,29.0,54.6,122.2,744.7
IDCJAC0001,039008,1922,56.1,165.4,8.6,0.0,0.0,35.3,71.4,6.4,3.3,11.4,73.9,213.1,644.9
IDCJAC0001,039008,1923,93.0,0.0,6.6,33.8,0.0,59.4,10.4,59.4,16.8,0.0,17.0,101.9,398.3
IDCJAC0001,039008,1924,31.2,124.0,58.2,97.5,0.0,65.0,26.7,15.5,19.1,53.3,84.3,136.4,711.2
IDCJAC0001,039008,1925,77.5,78.5,42.4,0.0,0.0,85.9,0.0,40.4,29.0,0.0,25.4,111.5,490.6
IDCJAC0001,039008,1926,76.2,26.2,6.1,0.0,10.9,18.5,0.0,0.0,53.3,0.0,0.0,248.7,439.9
IDCJAC0001,039008,1927,127.5,60.5,113.3,62.5,1.3,72.1,15.2,39.1,27.2,100.6,106.9,155.7,881.9
IDCJAC0001,039008,1928,159.8,126.2,69.6,327.9,6.4,31.5,9.1,0.0,0.0,7.4,103.9,91.4,933.2
IDCJAC0001,039008,1929,44.2,377.2,37.6,47.0,0.0,61.2,0.0,0.0,0.0,33.0,94.7,51.8,746.7
IDCJAC0001,039008,1930,189.2,49.5,6.4,12.7,86.6,67.6,40.1,0.0,2.8,15.7,11.9,14.0,496.5
IDCJAC0001,039008,1931,110.7,79.2,18.3,52.1,0.0,17.0,9.1,2.3,50.5,18.5,112.3,120.9,590.9
IDCJAC0001,039008,1932,40.7,11.9,41.9,116.6,33.8,17.7,13.5,0.0,8.1,41.8,19.8,70.3,416.1
IDCJAC0001,039008,1933,160.5,134.1,0.0,26.2,0.0,44.2,183.6,25.1,115.8,131.6,106.4,45.2,972.7
IDCJAC0001,039008,1934,15.7,168.1,0.0,67.3,9.1,21.3,5.1,5.1,22.1,58.4,140.7,77.7,590.6
IDCJAC0001,039008,1935,81.0,92.7,8.1,31.8,0.0,10.7,84.6,34.5,15.7,41.9,11.4,129.8,542.2
IDCJAC0001,039008,1936,129.0,114.8,107.4,2.0,48.3,56.1,8.9,0.0,1.3,22.4,31.5,214.4,736.1
IDCJAC0001,039008,1937,50.5,79.8,126.0,2.5,2.5,50.0,24.6,17.5,0.0,49.3,102.4,30.7,535.8
IDCJAC0001,039008,1938,67.1,2.8,64.8,3.6,143.8,54.6,24.1,33.3,0.0,45.0,30.5,31.8,501.4
IDCJAC0001,039008,1939,182.6,46.0,55.4,61.0,17.3,54.4,13.0,35.6,0.0,57.1,123.6,94.4,740.4
IDCJAC0001,039008,1940,51.8,177.5,207.6,4.8,6.4,0.0,29.0,35.9,22.3,0.0,75.4,22.3,633.0
IDCJAC0001,039008,1941,81.5,70.1,53.7,44.5,55.4,93.7,3.3,0.0,0.0,21.6,46.5,14.0,484.3
IDCJAC0001,039008,1942,70.3,227.1,19.3,75.7,72.9,37.4,32.3,0.0,7.6,46.0,33.0,217.8,839.4
IDCJAC0001,039008,1943,43.5,153.6,29.0,11.4,45.7,64.0,0.0,18.5,95.3,124.5,84.7,179.3,849.5
IDCJAC0001,039008,1944,176.4,82.6,22.4,5.1,33.8,34.0,5.3,19.3,2.0,0.0,23.8,116.8,521.5
IDCJAC0001,039008,1945,65.8,50.6,27.0,8.4,71.7,63.1,117.5,0.0,26.0,60.5,32.3,137.4,660.3
IDCJAC0001,039008,1946,109.7,23.1,25.9,0.0,10.2,0.0,0.0,0.8,28.2,27.9,91.5,85.6,402.9
IDCJAC0001,039008,1947,96.7,211.8,77.4,62.5,17.3,0.0,6.1,36.9,78.3,14.0,88.7,111.5,801.2
IDCJAC0001,039008,1948,23.6,88.7,178.5,27.2,20.8,79.8,46.5,0.0,0.0,19.3,49.7,32.0,566.1
IDCJAC0001,039008,1949,30.2,226.8,152.9,36.6,0.0,20.8,4.8,0.0,5.6,124.9,102.6,15.5,720.7
IDCJAC0001,039008,1950,81.5,262.3,178.0,222.3,56.2,71.6,121.7,35.6,2.3,73.6,151.1,27.0,1283.2
IDCJAC0001,039008,1951,288.7,0.0,0.0,0.0,0.0,19.6,5.0,16.8,7.6,15.3,0.0,36.1,389.1
IDCJAC0001,039008,1952,102.1,120.4,68.1,43.2,96.2,36.1,19.1,14.5,49.2,142.9,27.9,80.0,799.7
IDCJAC0001,039008,1953,307.6,148.1,42.0,7.1,6.9,0.0,0.0,42.4,0.0,26.5,82.2,62.8,725.6
IDCJAC0001,039008,1954,131.0,315.1,53.9,32.5,4.9,33.0,61.8,45.5,4.1,25.7,89.5,46.9,843.9
IDCJAC0001,039008,1955,150.2,346.7,155.5,49.3,130.8,0.0,26.6,3.3,12.7,127.1,36.8,132.4,1171.4
IDCJAC0001,039008,1956,107.5,173.3,109.2,61.5,30.2,48.2,59.2,2.8,25.9,5.1,87.9,342.3,1053.1
IDCJAC0001,039008,1957,98.2,7.6,6.6,0.0,0.0,25.9,32.0,38.1,0.0,11.6,80.0,20.0,320.0
IDCJAC0001,039008,1958,78.8,177.1,108.2,74.2,13.4,65.7,5.6,10.2,3.3,24.1,15.0,117.6,693.2
IDCJAC0001,039008,1959,209.7,158.8,77.8,30.8,36.8,5.3,42.4,0.0,0.0,101.0,78.0,143.6,884.2
IDCJAC0001,039008,1960,111.7,58.8,9.4,31.8,201.0,8.3,8.1,0.0,5.8,64.7,66.1,32.0,597.7
IDCJAC0001,039008,1961,65.3,214.7,56.1,40.2,15.7,36.0,12.2,12.2,0.0,52.8,206.7,99.3,811.2
IDCJAC0001,039008,1962,70.6,94.3,66.5,57.7,39.9,5.1,16.3,2.0,42.4,12.3,43.6,68.9,519.6
IDCJAC0001,039008,1963,68.4,80.5,103.2,22.1,9.1,0.0,0.0,70.6,0.0,2.0,17.8,88.0,461.7
IDCJAC0001,039008,1964,41.2,99.8,70.4,0.0,18.3,14.2,102.1,17.5,33.8,51.8,58.2,110.2,617.5
IDCJAC0001,039008,1965,142.1,36.1,36.0,142.0,11.5,7.1,3.0,3.8,1.5,7.7,19.1,126.5,536.4
IDCJAC0001,039008,1966,107.1,52.8,61.0,10.4,1.5,63.6,19.3,104.1,26.1,49.0,50.3,90.0,635.2
IDCJAC0001,039008,1967,78.5,11.9,35.8,6.1,11.9,129.1,26.4,21.4,0.0,49.5,45.2,182.4,598.2
IDCJAC0001,039008,1968,144.0,153.7,72.1,86.9,115.3,0.0,31.3,16.0,20.1,20.8,21.8,126.5,808.5
IDCJAC0001,039008,1969,22.6,2.5,59.4,15.7,29.7,1.3,7.6,4.6,0.0,37.3,84.3,158.8,423.8
IDCJAC0001,039008,1970,111.4,66.2,15.5,17.8,0.0,17.3,0.0,14.4,22.8,25.6,118.4,null,null
IDCJAC0001,039008,1971,164.1,332.9,4.1,9.4,10.6,24.1,20.1,104.8,3.0,31.6,56.5,59.3,820.5
IDCJAC0001,039008,1972,115.5,169.0,24.9,0.0,28.8,36.3,0.0,1.5,0.0,41.1,146.2,6.4,569.7
IDCJAC0001,039008,1973,94.3,169.3,52.9,5.1,31.0,70.6,87.0,27.2,41.5,19.9,106.4,352.0,1057.2
IDCJAC0001,039008,1974,137.0,54.0,44.4,38.6,22.0,1.8,8.2,17.8,43.6,84.0,91.2,168.8,711.4
IDCJAC0001,039008,1975,156.2,92.6,40.6,22.2,53.0,53.0,28.8,32.2,71.0,173.8,51.0,246.0,1020.4
IDCJAC0001,039008,1976,154.4,82.0,167.0,32.0,9.0,0.0,14.0,0.0,116.4,261.0,143.4,142.4,1121.6
IDCJAC0001,039008,1977,13.0,76.1,169.6,34.0,121.0,0.8,0.8,0.0,0.0,0.0,208.0,60.6,683.9
IDCJAC0001,039008,1978,153.8,154.0,12.0,51.2,82.8,60.8,106.6,49.4,107.2,3.0,69.0,67.0,916.8
IDCJAC0001,039008,1979,26.4,71.6,130.4,13.4,22.0,32.2,4.0,11.0,6.0,20.2,58.6,32.0,427.8
IDCJAC0001,039008,1980,225.0,85.8,2.2,0.0,51.8,15.0,37.5,5.0,0.0,86.4,40.6,140.6,689.9
IDCJAC0001,039008,1981,107.8,102.4,5.8,47.4,73.8,34.8,8.8,8.8,0.0,9.0,119.6,136.4,654.6
IDCJAC0001,039008,1982,37.0,16.0,80.2,21.8,6.8,0.0,6.4,12.8,38.2,17.0,0.0,62.2,298.4
IDCJAC0001,039008,1983,157.0,1.2,140.2,199.0,233.0,29.4,0.0,23.8,0.0,28.2,36.0,123.4,971.2
IDCJAC0001,039008,1984,89.6,31.0,53.8,23.0,4.4,0.0,103.4,12.4,68.6,82.7,76.0,169.6,714.5
IDCJAC0001,039008,1985,47.4,112.4,72.6,72.0,13.0,72.0,43.4,33.8,7.4,51.0,107.2,74.2,706.4
IDCJAC0001,039008,1986,20.6,192.6,0.0,42.4,51.4,23.9,30.0,64.0,38.6,146.0,112.6,79.8,801.9
IDCJAC0001,039008,1987,91.2,20.4,50.8,60.2,18.4,30.6,57.6,15.0,9.6,127.0,40.8,45.0,566.6
IDCJAC0001,039008,1988,22.0,61.6,103.4,61.2,64.0,44.4,78.4,94.0,0.0,5.2,34.4,115.2,683.8
IDCJAC0001,039008,1989,166.4,112.6,140.8,157.4,85.8,11.4,47.2,19.4,8.6,40.0,59.8,5.0,854.4
