Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014647,2000,null,null,null,null,0.0,0.0,0.0,0.0,0.0,165.0,null,null,null
IDCJAC0001,014647,2001,277.2,353.8,137.0,44.6,0.0,0.0,0.0,0.0,0.0,17.6,66.0,156.6,1052.8
IDCJAC0001,014647,2002,222.4,460.0,null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8,33.0,null
IDCJAC0001,014647,2003,455.4,362.2,314.6,0.0,0.0,0.0,0.0,0.0,1.0,14.4,52.0,334.6,1534.2
IDCJAC0001,014647,2004,350.4,548.0,null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.8,192.6,null
IDCJAC0001,014647,2005,226.6,59.8,179.8,0.0,0.0,0.0,0.0,0.0,0.0,112.2,93.2,293.0,964.6
IDCJAC0001,014647,2006,256.6,120.0,360.0,189.2,2.0,0.0,0.4,0.0,0.0,0.0,4.0,63.8,996.0
IDCJAC0001,014647,2007,348.8,null,null,0.0,3.8,36.0,0.0,20.4,0.0,40.4,55.0,212.4,null
IDCJAC0001,014647,2008,141.6,596.8,86.2,0.0,0.0,0.0,0.0,0.0,17.0,53.4,95.0,null,null
IDCJAC0001,014647,2009,556.8,null,54.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,458.6,null
IDCJAC0001,014647,2010,162.2,206.2,16.8,29.6,66.2,0.0,0.0,1.0,23.2,147.4,106.0,273.4,1032.0
IDCJAC0001,014647,2011,231.8,250.0,333.2,90.2,null,null,null,null,null,79.0,164.6,154.2,null
IDCJAC0001,014647,2012,42.0,110.4,264.4,20.4,null,null,null,null,null,null,null,null,null
