Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040253,1887,172.7,267.2,273.3,81.8,30.0,8.4,96.0,79.5,53.8,7.4,78.8,42.2,1191.1
IDCJAC0001,040253,1888,21.9,345.2,48.6,94.1,52.6,59.9,3.1,33.4,28.3,41.4,40.4,96.8,865.7
IDCJAC0001,040253,1889,47.3,11.6,169.8,231.7,91.5,26.7,240.1,63.2,107.9,40.3,64.3,202.0,1296.4
IDCJAC0001,040253,1890,109.9,159.6,298.0,162.7,108.0,77.2,62.6,30.3,71.0,12.2,88.4,127.2,1307.1
IDCJAC0001,040253,1891,79.8,37.7,222.5,104.8,198.9,156.5,47.5,83.2,37.1,40.4,94.8,228.0,1331.2
IDCJAC0001,040253,1892,100.1,17.3,403.1,133.4,181.3,76.1,34.1,21.4,36.5,156.0,108.2,297.8,1565.3
IDCJAC0001,040253,1893,393.0,739.4,165.5,70.7,56.8,213.5,103.9,168.2,32.8,21.8,172.8,53.1,2191.5
IDCJAC0001,040253,1894,592.3,107.8,330.8,66.4,105.8,58.7,1.5,29.0,63.3,86.6,43.8,133.0,1619.0
IDCJAC0001,040253,1895,624.4,85.1,57.8,171.8,58.9,23.9,68.6,33.2,67.7,17.3,91.7,201.3,1501.7
IDCJAC0001,040253,1896,194.1,502.3,41.3,56.6,171.1,26.1,34.1,32.2,16.0,5.1,95.1,16.0,1190.0
IDCJAC0001,040253,1897,94.0,192.1,147.8,19.3,45.6,57.2,158.3,27.0,108.6,146.9,34.9,135.8,1167.5
IDCJAC0001,040253,1898,204.7,312.2,491.7,37.4,99.4,61.6,13.0,100.9,70.2,45.7,48.9,121.2,1606.9
IDCJAC0001,040253,1899,294.3,341.0,107.1,202.0,119.8,121.3,93.4,67.9,57.1,24.9,22.1,121.7,1572.6
IDCJAC0001,040253,1900,202.6,21.8,182.7,44.8,100.2,41.1,139.8,13.8,35.0,26.4,10.3,61.5,880.0
IDCJAC0001,040253,1901,141.2,188.2,351.0,154.9,172.2,94.9,141.7,136.6,39.8,39.8,34.8,94.0,1589.1
IDCJAC0001,040253,1902,60.3,35.3,61.9,34.0,22.1,36.9,14.7,10.5,9.2,14.3,23.0,114.0,436.2
IDCJAC0001,040253,1903,9.2,105.7,78.0,17.3,355.7,33.0,211.9,57.6,36.3,52.6,127.4,67.5,1152.2
IDCJAC0001,040253,1904,20.5,16.4,99.4,213.1,127.5,20.4,6.2,15.5,2.1,84.3,38.4,64.1,707.9
IDCJAC0001,040253,1905,256.1,23.6,103.9,172.3,130.4,73.0,0.0,12.5,26.9,66.4,36.4,104.7,1006.2
IDCJAC0001,040253,1906,50.9,101.5,85.6,6.1,114.3,134.4,1.5,33.9,219.6,50.5,48.6,124.2,971.1
IDCJAC0001,040253,1907,158.4,216.0,349.1,48.0,189.0,147.2,26.7,10.2,15.5,55.8,85.8,138.4,1440.1
IDCJAC0001,040253,1908,120.0,169.9,158.6,122.9,66.5,22.6,40.9,46.4,29.4,28.7,89.5,43.0,938.4
IDCJAC0001,040253,1909,139.4,123.7,69.1,39.9,41.2,52.4,124.5,64.0,19.8,34.8,94.5,99.9,903.2
IDCJAC0001,040253,1910,179.5,113.2,226.0,49.2,48.9,90.4,72.2,22.4,15.6,38.0,196.1,77.7,1129.2
IDCJAC0001,040253,1911,242.1,146.7,167.1,73.1,19.0,4.9,21.2,43.9,3.3,73.9,23.9,25.4,844.5
IDCJAC0001,040253,1912,94.8,108.5,328.9,27.4,108.5,235.8,49.5,30.7,3.6,64.2,97.2,39.6,1188.7
IDCJAC0001,040253,1913,736.9,49.4,48.8,158.5,117.7,103.6,59.4,2.8,24.9,77.2,47.1,68.3,1494.6
IDCJAC0001,040253,1914,133.3,154.1,145.7,35.0,105.6,193.8,31.2,40.6,39.6,171.7,10.4,78.1,1139.1
IDCJAC0001,040253,1915,136.4,162.6,16.7,17.8,41.2,27.1,55.2,32.3,67.3,3.3,30.5,60.7,651.1
IDCJAC0001,040253,1916,90.4,152.6,81.5,110.2,100.4,90.8,53.2,64.5,127.9,131.3,109.3,172.2,1284.3
IDCJAC0001,040253,1917,249.1,221.6,366.1,112.1,119.2,62.2,8.4,57.5,73.4,68.9,218.9,0.0,1557.4
IDCJAC0001,040253,1918,292.9,161.0,146.4,94.9,66.1,6.4,38.5,57.2,60.8,0.0,24.3,19.5,968.0
IDCJAC0001,040253,1919,10.4,81.2,133.4,119.1,148.9,67.3,56.1,32.0,0.0,33.8,2.8,13.6,698.6
IDCJAC0001,040253,1920,396.6,25.6,53.5,34.6,170.9,98.7,64.9,47.1,54.7,30.2,50.3,76.2,1103.3
IDCJAC0001,040253,1921,217.4,58.0,86.7,269.1,41.3,79.6,108.7,63.4,30.8,25.2,37.7,144.1,1162.0
IDCJAC0001,040253,1922,219.0,210.4,0.0,17.7,68.9,59.0,85.6,38.8,30.5,37.7,80.3,106.4,954.3
IDCJAC0001,040253,1923,143.2,27.1,65.1,432.9,6.6,131.6,66.9,44.9,68.3,3.6,70.3,173.1,1233.6
IDCJAC0001,040253,1924,55.3,190.7,186.7,126.2,113.0,65.8,14.4,46.3,85.7,139.7,47.7,110.9,1182.4
IDCJAC0001,040253,1925,233.4,134.7,157.7,62.7,70.9,215.9,36.5,65.2,13.5,13.1,143.3,135.3,1282.2
