Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010764,1929,null,null,null,null,null,null,29.0,21.8,16.5,23.4,65.2,12.6,null
IDCJAC0001,010764,1930,0.8,4.9,75.7,30.3,67.9,52.0,57.9,37.4,12.3,10.6,13.0,4.6,367.4
IDCJAC0001,010764,1931,1.0,3.5,6.3,32.3,56.4,34.1,31.6,94.5,44.5,9.8,19.7,7.6,341.3
IDCJAC0001,010764,1932,38.1,14.8,19.5,26.0,33.3,40.1,47.3,43.7,34.7,96.2,6.8,1.3,401.8
IDCJAC0001,010764,1933,13.5,0.0,46.1,4.1,46.3,34.2,18.4,40.1,19.2,35.8,40.9,21.8,320.4
IDCJAC0001,010764,1934,4.2,2.3,53.5,66.1,13.3,48.1,79.1,37.5,41.1,21.3,39.2,9.4,415.1
IDCJAC0001,010764,1935,23.3,9.5,8.4,13.8,17.9,26.2,40.3,48.9,43.5,57.9,2.3,13.0,305.0
IDCJAC0001,010764,1936,20.6,4.9,7.1,16.9,70.4,42.2,49.5,32.3,16.5,6.7,7.9,10.6,285.6
IDCJAC0001,010764,1937,1.0,0.8,76.9,11.7,29.0,33.0,15.6,61.7,33.5,12.0,47.2,1.6,324.0
IDCJAC0001,010764,1938,67.3,7.5,25.1,28.0,25.6,62.6,51.6,28.5,23.1,18.6,13.2,11.0,362.1
IDCJAC0001,010764,1939,79.3,65.8,7.6,26.7,67.2,34.3,78.8,39.6,9.7,63.7,54.2,0.3,527.2
IDCJAC0001,010764,1940,12.0,1.3,6.6,13.2,33.6,22.1,32.7,9.6,11.4,18.9,45.8,56.2,263.4
