Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09907,1970,null,null,null,null,null,null,null,104.7,115.4,90.2,34.2,8.7,null
IDCJAC0001,09907,1971,69.7,40.0,57.8,49.9,171.7,111.2,115.1,131.3,192.6,151.0,83.1,8.2,1181.6
IDCJAC0001,09907,1972,11.5,5.1,22.4,66.2,62.7,125.4,187.7,196.6,71.4,47.1,5.2,5.4,806.7
IDCJAC0001,09907,1973,7.7,8.9,1.7,115.8,148.7,180.5,247.5,152.4,170.5,78.4,56.2,11.1,1179.4
IDCJAC0001,09907,1974,6.5,30.8,3.7,91.6,183.2,143.4,264.4,139.4,47.6,96.9,55.8,3.2,1066.5
IDCJAC0001,09907,1975,5.6,0.6,50.6,64.0,166.2,167.2,210.8,96.4,88.7,67.6,40.0,8.0,965.7
IDCJAC0001,09907,1976,82.8,31.1,10.4,128.8,116.6,98.4,119.0,125.4,78.8,74.2,116.5,20.0,1002.0
IDCJAC0001,09907,1977,21.8,7.8,16.4,7.4,187.2,147.2,115.2,190.0,63.4,151.8,31.8,22.6,962.6
IDCJAC0001,09907,1978,24.0,13.6,13.8,33.6,208.0,205.2,215.4,45.8,152.2,56.0,54.6,26.0,1048.2
IDCJAC0001,09907,1979,16.0,10.4,74.4,57.1,100.4,142.4,147.6,109.6,110.3,112.5,85.2,17.2,983.1
IDCJAC0001,09907,1980,4.8,11.6,13.4,103.7,79.0,146.4,188.0,170.8,114.5,86.6,75.4,11.8,1006.0
IDCJAC0001,09907,1981,5.4,1.8,20.2,80.6,129.4,215.6,215.8,211.0,127.5,65.8,86.0,23.4,1182.5
IDCJAC0001,09907,1982,68.3,39.2,13.2,7.8,88.4,182.4,182.6,66.8,85.6,57.6,28.6,24.2,844.7
IDCJAC0001,09907,1983,7.6,64.8,3.2,43.0,81.6,183.0,185.5,186.5,193.3,32.9,49.1,6.9,1037.4
IDCJAC0001,09907,1984,4.7,19.6,38.7,56.4,207.2,154.2,127.0,207.1,141.9,43.4,123.5,52.1,1175.8
IDCJAC0001,09907,1985,26.7,20.4,25.8,100.5,85.8,116.2,116.2,266.9,75.4,66.1,64.1,36.4,1000.5
IDCJAC0001,09907,1986,8.9,49.0,53.3,19.3,108.1,100.7,157.8,161.7,93.0,89.3,21.2,3.4,865.7
IDCJAC0001,09907,1987,8.2,0.6,31.7,91.3,101.7,105.6,170.0,79.7,62.2,41.5,51.7,28.4,772.6
IDCJAC0001,09907,1988,9.0,2.4,41.0,43.4,238.6,308.0,145.7,168.0,152.8,100.1,41.0,19.7,1269.7
IDCJAC0001,09907,1989,66.7,48.9,6.9,71.3,72.9,71.7,147.4,133.1,89.7,152.3,20.3,22.8,904.0
IDCJAC0001,09907,1990,31.1,34.8,42.0,113.7,94.5,95.5,231.6,146.9,84.9,92.5,44.6,11.9,1024.0
IDCJAC0001,09907,1991,7.1,21.0,15.8,40.5,169.7,170.0,163.3,165.8,106.3,44.7,79.2,7.5,990.9
IDCJAC0001,09907,1992,4.4,4.9,21.8,35.0,144.3,169.2,140.2,190.0,116.3,29.9,112.1,11.2,979.3
IDCJAC0001,09907,1993,5.6,0.5,54.3,43.3,127.2,70.8,204.4,151.6,122.7,91.8,15.9,7.8,895.9
IDCJAC0001,09907,1994,8.5,13.2,3.8,13.9,216.0,138.5,120.7,78.0,80.2,49.6,19.5,3.4,745.3
