Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,097012,1943,null,null,null,null,null,null,null,null,null,null,null,51.4,null
IDCJAC0001,097012,1944,87.8,84.2,45.6,118.6,162.7,97.5,197.7,66.4,155.4,126.1,148.7,125.4,1416.1
IDCJAC0001,097012,1945,32.8,108.2,79.6,38.5,67.5,220.6,192.9,245.9,123.5,null,null,null,null
IDCJAC0001,097012,1951,null,null,null,null,null,null,null,75.7,65.0,93.4,127.3,91.9,null
IDCJAC0001,097012,1952,111.3,41.4,19.9,145.5,173.7,232.5,110.0,102.4,133.9,118.7,123.9,53.3,1366.5
IDCJAC0001,097012,1953,34.1,20.4,24.3,91.3,109.0,227.8,146.5,193.0,158.2,42.2,121.2,142.9,1310.9
IDCJAC0001,097012,1954,12.5,92.9,98.1,103.8,219.6,181.1,169.7,147.1,156.9,53.9,65.9,66.1,1367.6
IDCJAC0001,097012,1955,47.0,39.2,13.5,136.6,202.3,59.9,189.5,264.3,101.7,105.0,111.5,89.3,1359.8
IDCJAC0001,097012,1956,106.5,55.1,51.1,214.8,109.3,223.4,153.2,233.7,118.2,125.6,108.8,88.6,1588.3
IDCJAC0001,097012,1957,56.6,52.2,88.3,166.4,172.9,104.9,103.1,106.8,137.5,85.8,86.1,99.4,1260.0
IDCJAC0001,097012,1958,38.1,46.0,96.4,68.1,193.7,126.0,262.7,151.5,77.0,213.1,101.0,72.4,1446.0
IDCJAC0001,097012,1959,25.6,116.3,27.3,81.6,56.8,117.1,127.6,210.7,68.8,80.9,57.8,118.3,1088.8
IDCJAC0001,097012,1960,50.8,98.1,67.5,219.1,177.1,137.1,191.3,111.8,130.5,98.6,118.7,2.7,1403.3
IDCJAC0001,097012,1961,16.4,43.6,26.0,183.4,110.8,204.7,159.7,105.0,47.9,79.8,56.8,65.3,1099.4
IDCJAC0001,097012,1962,19.8,95.3,158.3,39.5,204.6,233.0,99.3,150.3,92.6,114.5,74.1,39.5,1320.8
