Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,015621,1934,null,null,null,null,null,null,null,null,null,null,62.0,5.3,null
IDCJAC0001,015621,1935,54.1,null,null,null,null,null,0.0,1.0,0.0,null,null,null,null
IDCJAC0001,015621,1936,null,null,null,null,5.0,0.0,7.6,0.0,0.0,6.1,3.0,47.0,null
IDCJAC0001,015621,1937,154.1,2.3,null,0.0,0.0,3.8,0.0,9.4,0.0,33.8,14.0,30.8,null
IDCJAC0001,015621,1938,10.7,31.9,0.0,0.0,0.0,24.2,1.3,0.0,0.0,1.0,20.4,0.5,90.0
IDCJAC0001,015621,1939,26.3,61.5,32.3,0.0,0.0,22.1,48.2,0.0,0.0,25.9,5.0,2.6,223.9
IDCJAC0001,015621,1940,36.4,1.5,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,36.6,100.2
IDCJAC0001,015621,1941,0.0,0.0,30.8,6.4,3.8,56.7,0.0,0.0,0.0,0.3,null,null,null
IDCJAC0001,015621,1942,null,0.0,6.9,0.0,28.2,0.0,0.0,0.0,0.0,19.1,68.1,3.8,null
IDCJAC0001,015621,1943,30.4,56.7,1.5,0.0,1.3,0.0,0.0,0.0,0.0,6.4,0.0,20.8,117.1
IDCJAC0001,015621,1944,250.1,45.0,2.6,0.0,0.5,0.5,3.8,0.0,2.0,17.3,4.3,73.4,399.5
IDCJAC0001,015621,1945,58.4,24.7,7.1,0.0,1.3,0.0,0.0,0.0,2.5,0.0,null,null,null
IDCJAC0001,015621,1946,132.5,94.1,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,112.8,347.0
IDCJAC0001,015621,1947,12.7,38.6,76.4,0.0,0.0,1.3,0.0,52.1,25.7,11.7,86.5,73.6,378.6
IDCJAC0001,015621,1948,3.6,167.7,21.6,13.2,0.0,0.0,79.5,0.0,0.0,0.0,1.5,20.3,307.4
IDCJAC0001,015621,1949,4.3,100.3,null,0.0,23.3,0.0,0.0,0.0,0.0,0.0,null,null,null
