Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086279,1969,null,null,null,null,null,null,null,null,null,null,53.6,51.2,null
IDCJAC0001,086279,1970,115.5,11.9,168.2,69.4,77.7,54.7,28.1,69.5,45.8,52.6,70.9,138.2,902.5
IDCJAC0001,086279,1971,74.5,75.2,43.2,50.9,73.3,54.2,26.3,34.0,62.5,86.4,167.4,107.2,855.1
IDCJAC0001,086279,1972,39.5,231.7,16.2,56.4,34.7,14.3,41.6,49.9,34.2,43.0,46.8,2.1,610.4
IDCJAC0001,086279,1973,57.6,157.5,88.9,36.5,67.7,49.1,58.1,73.2,53.5,74.2,53.9,59.4,829.6
IDCJAC0001,086279,1974,75.7,25.8,34.7,136.4,138.3,13.3,107.9,73.9,86.0,89.2,59.0,53.4,893.6
IDCJAC0001,086279,1975,22.0,22.8,73.9,20.8,57.1,36.6,38.6,92.5,110.6,171.1,62.2,54.2,762.4
IDCJAC0001,086279,1976,22.4,21.6,31.9,21.2,21.1,35.1,19.3,60.0,87.2,74.4,96.5,45.1,535.8
IDCJAC0001,086279,1977,55.0,44.0,36.0,91.9,61.2,121.3,52.6,26.0,81.5,27.6,45.4,27.1,669.6
IDCJAC0001,086279,1978,55.6,37.7,68.7,68.8,128.2,32.0,54.5,97.6,58.8,88.3,142.6,106.8,939.6
IDCJAC0001,086279,1979,42.9,46.5,24.2,47.9,110.6,15.8,13.5,72.5,66.0,90.5,27.9,5.8,564.1
IDCJAC0001,086279,1980,60.2,20.6,27.4,66.1,61.6,94.5,32.0,43.5,27.9,108.9,58.0,55.0,655.7
IDCJAC0001,086279,1981,15.4,26.6,45.4,15.8,113.2,59.1,71.0,92.6,11.4,69.9,83.7,20.8,624.9
IDCJAC0001,086279,1982,75.4,10.4,59.2,48.2,44.1,37.4,16.1,24.8,58.7,56.8,34.2,60.2,525.5
IDCJAC0001,086279,1983,32.0,0.6,53.8,45.2,59.4,36.1,45.7,71.0,84.2,114.0,94.0,22.2,658.2
IDCJAC0001,086279,1984,57.3,24.6,53.4,56.0,14.0,27.3,49.7,53.8,122.2,42.6,47.3,50.6,598.8
IDCJAC0001,086279,1985,15.6,3.8,31.4,65.8,53.6,64.5,42.3,77.8,49.2,58.8,83.8,149.4,696.0
IDCJAC0001,086279,1986,26.5,16.8,12.8,62.2,73.4,28.8,92.5,47.4,39.0,64.8,29.8,80.6,574.6
IDCJAC0001,086279,1987,50.2,68.6,37.4,23.9,102.7,55.8,71.8,21.0,34.2,55.0,81.0,89.5,691.1
IDCJAC0001,086279,1988,53.6,18.4,35.2,14.5,69.6,55.3,59.2,50.4,44.5,27.3,182.3,103.4,713.7
IDCJAC0001,086279,1989,41.1,20.6,97.3,84.8,51.9,107.2,78.1,79.1,45.4,92.6,33.4,81.0,812.5
IDCJAC0001,086279,1990,7.7,67.8,31.2,81.2,25.5,40.2,100.0,59.3,49.7,110.2,33.6,30.0,636.4
IDCJAC0001,086279,1991,85.0,1.2,56.4,43.4,20.8,135.4,59.6,62.2,87.6,45.1,24.7,114.8,736.2
IDCJAC0001,086279,1992,55.6,28.4,20.0,49.5,57.4,48.7,33.8,60.4,137.4,127.2,151.3,82.7,852.4
IDCJAC0001,086279,1993,96.6,69.1,32.0,19.2,62.0,50.8,44.0,49.4,134.1,59.2,null,null,null
IDCJAC0001,086279,1994,42.0,90.8,38.2,86.8,39.0,51.6,17.2,26.6,30.6,16.2,null,null,null
IDCJAC0001,086279,1995,null,null,null,null,null,null,null,null,null,58.2,87.2,42.2,null
