Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,018139,1966,null,null,null,null,null,null,null,null,62.5,null,null,97.2,null
IDCJAC0001,018139,1967,17.8,11.9,0.0,3.1,25.9,15.1,64.0,46.9,37.2,6.9,1.8,1.8,232.4
IDCJAC0001,018139,1968,22.6,13.6,64.8,50.9,76.6,101.6,105.2,96.4,36.4,40.0,25.4,39.5,673.0
IDCJAC0001,018139,1969,6.1,40.4,17.0,31.3,73.3,43.9,57.8,22.7,49.7,1.8,9.6,4.1,357.7
IDCJAC0001,018139,1970,14.3,0.0,2.3,17.9,38.7,54.1,37.4,88.5,59.5,3.4,17.5,2.6,336.2
IDCJAC0001,018139,1971,4.6,1.3,78.0,79.6,139.1,46.2,53.4,98.9,71.0,13.2,52.7,31.2,669.2
IDCJAC0001,018139,1972,20.4,12.7,0.0,15.8,7.7,26.5,90.0,86.7,18.6,19.0,6.7,1.0,305.1
IDCJAC0001,018139,1973,6.4,2.3,38.0,18.6,37.7,68.0,52.8,75.7,59.9,30.9,12.3,14.3,416.9
IDCJAC0001,018139,1974,39.4,2.0,5.6,42.4,71.2,32.0,123.4,39.0,49.4,103.2,6.8,2.0,516.4
IDCJAC0001,018139,1975,6.2,10.6,17.6,1.2,52.0,15.2,44.8,57.0,45.4,61.2,17.8,11.2,340.2
IDCJAC0001,018139,1976,0.4,114.0,4.2,11.0,28.4,34.0,14.2,31.6,24.8,36.5,21.4,4.4,324.9
IDCJAC0001,018139,1977,14.6,25.6,7.4,5.6,69.4,24.6,23.8,28.4,41.0,21.2,27.4,15.0,304.0
IDCJAC0001,018139,1978,9.6,0.8,1.6,8.6,38.8,69.0,89.0,72.0,91.2,10.2,23.2,25.4,439.4
IDCJAC0001,018139,1979,2.4,5.6,1.6,31.0,80.4,22.6,57.4,61.2,193.8,36.8,61.0,14.4,568.2
IDCJAC0001,018139,1980,4.6,1.0,0.0,45.6,52.6,60.6,68.6,21.6,9.4,41.0,22.8,19.6,347.4
IDCJAC0001,018139,1981,3.2,46.2,22.2,3.4,65.0,158.4,59.2,88.6,5.2,27.6,15.4,1.2,495.6
IDCJAC0001,018139,1982,11.2,13.4,36.2,22.6,27.0,65.7,25.2,17.2,24.4,10.0,0.0,22.2,275.1
IDCJAC0001,018139,1983,2.4,16.8,31.0,115.9,32.2,24.4,108.0,41.2,33.2,15.2,4.6,24.0,448.9
IDCJAC0001,018139,1984,4.2,0.6,23.0,19.8,31.8,17.6,90.6,99.2,54.2,22.8,13.4,14.8,392.0
IDCJAC0001,018139,1985,3.2,1.6,12.0,31.8,13.8,48.8,22.4,83.4,23.4,67.6,31.8,15.8,355.6
IDCJAC0001,018139,1986,3.6,5.0,0.4,28.2,22.6,23.2,86.2,65.2,30.0,38.4,11.6,17.4,331.8
IDCJAC0001,018139,1987,25.4,23.2,6.2,28.4,56.2,52.4,71.6,36.0,7.8,31.0,6.6,26.2,371.0
IDCJAC0001,018139,1988,22.0,1.4,1.2,3.0,46.4,59.8,50.0,23.6,38.6,5.2,34.2,23.8,309.2
IDCJAC0001,018139,1989,6.8,0.0,43.6,14.8,60.2,80.6,103.4,69.8,37.2,12.0,14.6,52.4,495.4
IDCJAC0001,018139,1990,21.0,16.0,3.4,11.2,20.4,68.5,72.8,82.6,29.0,25.4,0.2,66.4,416.9
IDCJAC0001,018139,1991,4.0,0.0,4.2,22.2,16.4,84.6,50.8,63.4,64.6,5.2,16.2,0.2,331.8
IDCJAC0001,018139,1992,1.0,4.6,42.0,39.8,35.6,49.4,32.0,108.4,93.6,84.6,62.4,90.8,644.2
IDCJAC0001,018139,1993,52.8,3.6,7.6,4.4,19.4,31.5,58.5,43.4,50.8,61.2,24.8,26.6,384.6
IDCJAC0001,018139,1994,2.6,6.8,0.0,0.6,33.0,67.2,34.0,19.8,12.4,20.6,17.2,9.6,223.8
IDCJAC0001,018139,1995,69.6,5.0,5.2,14.2,53.4,86.2,91.0,12.6,34.4,12.4,18.2,3.8,406.0
IDCJAC0001,018139,1996,2.0,7.8,24.8,8.0,10.2,86.4,75.8,71.8,70.4,22.0,9.2,25.8,414.2
IDCJAC0001,018139,1997,20.4,26.4,1.6,1.8,64.7,23.8,21.4,72.4,67.6,34.3,33.0,72.0,439.4
IDCJAC0001,018139,1998,12.4,4.8,4.0,41.8,9.2,71.2,83.0,27.4,22.8,18.4,13.4,16.2,324.6
IDCJAC0001,018139,1999,23.0,3.4,17.0,1.4,25.6,38.4,29.4,33.4,null,49.8,15.6,21.6,null
IDCJAC0001,018139,2000,14.4,49.8,14.2,31.8,49.8,60.2,52.2,61.6,35.0,70.2,11.2,1.4,451.8
IDCJAC0001,018139,2001,6.0,6.4,10.6,1.4,61.6,45.2,69.2,62.4,null,41.0,29.2,27.8,null
IDCJAC0001,018139,2002,24.6,0.0,1.6,12.8,42.4,44.8,50.4,26.2,28.4,17.6,38.4,14.6,301.8
IDCJAC0001,018139,2003,21.4,39.2,0.8,20.0,71.4,62.4,55.2,89.8,26.4,41.8,32.4,7.4,468.2
IDCJAC0001,018139,2004,4.2,7.6,14.8,19.7,26.5,50.8,52.6,59.1,32.8,2.5,25.4,27.8,323.8
IDCJAC0001,018139,2005,3.2,4.8,null,6.6,0.0,null,null,null,null,null,null,null,null
