Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09252,2000,null,null,null,null,null,null,null,null,61.4,4.4,17.2,1.4,null
IDCJAC0001,09252,2001,1.2,5.6,2.8,6.4,84.0,19.1,161.2,100.6,105.4,37.6,9.4,3.3,536.6
IDCJAC0001,09252,2002,15.4,2.2,1.2,39.1,66.6,168.4,172.6,91.4,77.5,61.4,17.8,8.0,721.6
IDCJAC0001,09252,2003,1.4,2.3,49.2,65.5,104.2,136.4,143.6,138.8,124.8,26.8,39.0,5.2,837.2
IDCJAC0001,09252,2004,2.4,1.9,8.4,10.2,92.0,152.8,95.2,165.6,36.2,61.0,35.2,1.8,662.7
IDCJAC0001,09252,2005,0.0,3.6,26.0,17.2,172.6,198.0,63.8,124.0,107.2,69.2,17.0,10.2,808.8
IDCJAC0001,09252,2006,64.0,20.4,1.8,25.4,55.0,41.4,103.6,198.4,103.4,32.2,28.0,12.0,685.6
IDCJAC0001,09252,2007,20.0,6.8,10.2,70.6,72.6,58.6,234.6,144.6,108.8,42.8,6.8,49.2,825.6
IDCJAC0001,09252,2008,0.2,37.0,10.2,137.0,47.4,122.4,222.8,17.8,76.2,48.2,53.2,6.4,778.8
IDCJAC0001,09252,2009,0.4,7.8,3.0,27.6,55.0,209.2,194.0,150.0,127.4,18.2,52.6,3.8,849.0
IDCJAC0001,09252,2010,0.2,0.0,17.2,9.6,55.8,34.8,129.2,52.8,34.8,19.0,9.2,29.2,391.8
IDCJAC0001,09252,2011,36.4,0.0,26.0,26.8,62.0,97.8,159.2,161.4,95.8,77.2,32.2,24.2,799.0
IDCJAC0001,09252,2012,34.0,25.4,0.0,50.4,46.8,null,null,null,null,null,null,null,null
