Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010653,1913,0.0,0.0,7.3,9.3,5.3,50.8,64.4,54.0,37.8,39.9,6.0,86.3,361.1
IDCJAC0001,010653,1914,0.0,0.5,2.3,7.6,3.8,19.7,28.0,22.8,2.0,32.0,27.5,23.1,169.3
IDCJAC0001,010653,1915,32.3,37.1,11.1,0.8,70.3,89.9,69.6,78.2,42.7,22.2,2.0,2.3,458.5
IDCJAC0001,010653,1916,41.2,6.9,3.5,3.0,46.8,60.9,61.6,58.9,10.5,62.4,12.7,0.0,368.4
IDCJAC0001,010653,1917,0.0,2.5,68.5,30.7,53.6,95.0,128.4,63.3,48.2,37.1,4.1,8.1,539.5
IDCJAC0001,010653,1918,8.0,28.4,15.0,19.1,27.9,104.1,29.0,46.3,22.1,36.9,4.3,0.0,341.1
IDCJAC0001,010653,1919,1.8,0.0,6.1,72.4,0.0,29.5,64.9,36.1,14.0,38.8,35.0,0.0,298.6
IDCJAC0001,010653,1920,7.9,12.7,33.6,26.7,74.4,51.8,43.6,47.1,8.9,5.8,19.1,0.0,331.6
IDCJAC0001,010653,1921,1.3,23.1,0.0,0.0,106.8,40.4,49.6,46.4,18.3,34.5,0.0,16.0,336.4
IDCJAC0001,010653,1922,0.0,22.2,0.0,10.7,50.3,11.2,76.7,29.7,21.5,2.6,12.9,8.9,246.7
IDCJAC0001,010653,1923,20.3,4.3,1.0,47.5,35.2,109.8,28.8,30.5,52.2,4.4,0.0,14.0,348.0
IDCJAC0001,010653,1924,0.0,3.6,2.5,6.6,50.4,53.8,38.3,51.9,22.9,42.6,10.2,7.9,290.7
IDCJAC0001,010653,1925,51.5,28.8,22.9,13.2,32.0,55.2,27.6,2.8,28.7,15.5,6.3,7.7,292.2
IDCJAC0001,010653,1926,0.0,5.0,69.9,38.4,34.1,44.9,114.9,33.7,33.9,29.0,17.6,4.1,425.5
IDCJAC0001,010653,1927,0.8,0.3,106.8,4.8,20.7,45.2,53.0,36.0,33.8,30.7,8.4,0.0,340.5
IDCJAC0001,010653,1928,9.9,0.0,5.1,4.6,33.7,16.2,109.7,45.0,27.9,4.3,0.3,8.7,265.4
IDCJAC0001,010653,1929,0.5,7.6,32.8,0.3,73.7,90.5,51.6,25.7,13.3,9.2,46.4,0.0,351.6
IDCJAC0001,010653,1930,0.0,1.5,95.0,35.9,12.1,103.9,90.9,46.2,28.4,7.4,0.0,1.0,422.3
IDCJAC0001,010653,1931,0.0,0.3,5.1,11.3,72.1,41.8,61.5,87.2,42.0,10.3,5.3,10.7,347.6
IDCJAC0001,010653,1932,8.6,0.0,6.9,18.6,75.7,31.9,103.2,98.1,25.7,134.3,0.0,2.0,505.0
IDCJAC0001,010653,1933,10.2,0.5,23.9,11.2,56.0,48.3,37.5,35.3,15.8,45.5,6.1,0.0,290.3
IDCJAC0001,010653,1934,7.4,9.0,74.7,56.4,35.3,71.7,57.1,31.1,28.2,16.2,17.3,9.1,413.5
IDCJAC0001,010653,1935,21.4,22.3,10.2,16.3,25.9,36.4,73.5,46.3,22.6,56.7,0.0,1.3,332.9
IDCJAC0001,010653,1936,4.8,1.6,2.0,4.9,43.6,74.9,41.6,53.1,18.5,2.8,0.3,29.2,277.3
IDCJAC0001,010653,1937,0.8,0.0,12.9,12.7,53.6,47.4,9.8,48.1,11.4,11.3,31.7,0.5,240.2
IDCJAC0001,010653,1938,3.6,0.8,51.7,8.1,24.7,45.9,93.5,14.7,23.1,12.7,16.4,0.0,295.2
IDCJAC0001,010653,1939,4.1,95.8,0.0,10.2,89.7,50.1,85.6,34.6,2.5,30.7,50.8,0.0,454.1
IDCJAC0001,010653,1940,12.7,0.0,0.0,1.5,18.7,45.4,41.3,11.7,22.1,14.0,0.5,27.7,195.6
IDCJAC0001,010653,1941,4.3,0.0,2.1,19.9,29.9,66.7,43.6,51.1,27.8,22.1,3.0,26.4,296.9
IDCJAC0001,010653,1942,0.0,0.0,84.6,23.0,54.3,32.8,55.9,59.9,32.3,21.8,3.5,52.1,420.2
IDCJAC0001,010653,1943,16.0,42.5,33.7,37.5,54.7,74.4,51.1,40.8,52.8,12.2,0.0,2.6,418.3
IDCJAC0001,010653,1944,7.4,0.0,3.8,40.7,46.3,28.3,62.7,36.2,10.1,0.0,1.5,6.2,243.2
IDCJAC0001,010653,1945,0.0,0.8,20.0,2.5,32.6,148.5,34.5,60.3,19.6,3.8,7.6,1.8,332.0
IDCJAC0001,010653,1946,0.0,0.0,3.3,17.7,65.3,93.7,108.1,51.2,7.1,1.3,21.9,0.0,369.6
IDCJAC0001,010653,1947,0.0,19.6,6.4,44.3,64.3,84.7,56.5,15.0,13.2,49.2,10.9,1.5,365.6
IDCJAC0001,010653,1948,9.4,0.0,3.0,12.0,2.0,97.2,52.3,49.1,59.0,11.5,13.2,4.9,313.6
IDCJAC0001,010653,1949,1.8,4.8,10.9,6.4,7.4,47.7,78.9,65.4,15.7,13.4,14.0,5.6,272.0
IDCJAC0001,010653,1950,6.4,0.0,0.8,0.0,87.3,36.1,43.8,32.1,23.9,24.9,7.4,0.0,262.7
IDCJAC0001,010653,1951,7.2,68.6,11.4,80.1,11.2,93.3,35.3,35.3,9.8,9.6,8.4,20.1,390.3
