Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,026009,1915,null,null,null,null,null,null,null,187.1,133.3,73.6,34.8,1.5,null
IDCJAC0001,026009,1916,45.8,20.6,6.6,90.1,53.1,168.1,88.8,131.3,60.1,85.1,131.6,55.0,936.2
IDCJAC0001,026009,1917,14.6,41.6,53.1,46.2,140.6,92.1,184.4,91.2,135.3,102.6,40.1,20.8,962.6
IDCJAC0001,026009,1918,13.0,13.4,14.0,21.5,85.8,140.0,95.6,100.8,47.3,125.6,29.3,37.5,723.8
IDCJAC0001,026009,1919,14.5,89.6,48.2,5.5,75.3,80.4,90.8,85.9,126.5,48.9,10.6,37.0,713.2
IDCJAC0001,026009,1920,11.7,11.5,26.6,20.9,108.7,167.1,183.7,133.0,70.4,44.2,53.8,27.9,859.5
IDCJAC0001,026009,1921,37.8,11.0,31.5,29.5,62.5,98.7,135.0,134.4,88.9,52.6,67.9,27.7,777.5
IDCJAC0001,026009,1922,28.4,3.6,15.3,56.0,133.8,85.2,100.4,120.3,75.1,81.1,21.6,68.3,789.1
IDCJAC0001,026009,1923,31.0,4.1,3.0,0.6,175.9,208.2,126.5,90.3,121.7,106.3,67.9,48.6,984.1
IDCJAC0001,026009,1924,45.4,76.5,63.6,60.2,73.3,80.1,56.1,91.1,86.4,52.7,60.3,24.6,770.3
IDCJAC0001,026009,1925,21.0,85.2,2.6,58.7,141.4,56.0,108.9,61.4,123.6,24.2,36.6,11.4,731.0
IDCJAC0001,026009,1926,5.9,19.6,6.8,115.1,121.0,60.8,111.5,128.9,63.0,93.8,39.7,41.1,807.2
IDCJAC0001,026009,1927,28.5,56.7,29.0,17.4,115.2,57.1,120.1,148.9,33.8,23.6,35.2,65.1,730.6
IDCJAC0001,026009,1928,52.2,73.6,30.7,46.9,108.0,117.7,100.6,34.7,120.4,144.8,27.5,14.5,871.6
IDCJAC0001,026009,1929,69.8,1.5,14.2,73.5,83.8,144.8,123.6,80.4,82.2,71.1,30.5,58.7,834.1
IDCJAC0001,026009,1930,6.0,77.3,4.8,52.0,36.6,24.2,146.6,188.6,103.3,62.1,50.1,57.3,808.9
IDCJAC0001,026009,1931,55.6,15.0,36.0,43.6,98.6,112.0,105.6,96.6,92.4,25.3,28.5,3.8,713.0
