Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039111,1909,165.9,58.9,46.2,47.5,0.0,55.1,70.4,82.6,34.3,33.0,105.4,85.1,784.4
IDCJAC0001,039111,1910,188.0,14.0,292.6,2.5,63.5,27.9,48.3,0.0,33.0,72.4,157.5,196.1,1095.8
IDCJAC0001,039111,1911,228.6,203.2,64.8,33.0,15.2,0.0,12.7,25.4,0.0,41.9,0.0,152.4,777.2
IDCJAC0001,039111,1912,34.5,25.4,104.1,24.1,69.3,250.2,61.0,1.3,0.0,83.8,24.9,20.3,698.9
IDCJAC0001,039111,1913,344.2,81.4,57.2,15.3,28.0,100.3,15.3,0.0,10.2,0.0,17.0,103.7,772.6
IDCJAC0001,039111,1914,73.7,92.8,25.9,26.7,0.0,136.0,6.4,0.0,0.0,47.0,0.0,120.8,529.3
IDCJAC0001,039111,1915,106.7,66.1,0.0,41.9,14.0,0.0,0.0,22.9,17.7,19.1,78.8,26.7,393.9
IDCJAC0001,039111,1916,1.3,91.4,59.7,66.0,2.5,41.9,85.1,55.9,54.6,121.9,121.9,125.7,827.9
IDCJAC0001,039111,1917,99.1,116.8,109.2,1.3,6.4,1.3,14.0,73.7,64.8,15.2,177.8,38.1,717.7
IDCJAC0001,039111,1918,553.7,124.5,35.6,66.0,1.3,7.6,0.0,0.0,12.7,1.3,20.3,10.2,833.2
IDCJAC0001,039111,1919,0.0,12.7,22.9,69.9,57.2,1.3,0.0,17.8,0.0,12.7,15.2,0.0,209.7
IDCJAC0001,039111,1920,105.4,29.2,45.7,5.1,67.3,15.2,20.3,33.0,0.0,88.9,15.2,21.6,446.9
IDCJAC0001,039111,1921,134.6,22.9,48.3,0.0,39.4,148.6,67.3,5.1,19.1,27.9,48.3,125.0,686.5
IDCJAC0001,039111,1922,110.5,157.5,19.1,0.0,6.4,61.0,77.5,7.6,0.0,10.2,49.5,177.8,677.1
IDCJAC0001,039111,1923,66.0,0.0,21.6,30.5,0.0,66.0,33.0,3.8,0.0,0.0,48.3,47.0,316.2
IDCJAC0001,039111,1924,17.8,190.5,80.0,163.8,0.0,69.9,38.1,12.7,20.3,33.0,119.4,80.0,825.5
IDCJAC0001,039111,1925,59.7,83.8,26.7,0.0,0.3,76.2,6.4,53.3,14.0,0.0,22.9,59.7,403.0
IDCJAC0001,039111,1926,71.1,16.5,31.8,5.1,0.0,19.1,0.0,0.0,25.4,0.0,0.0,139.7,308.7
IDCJAC0001,039111,1927,279.4,81.3,73.7,55.9,0.0,92.7,26.7,21.6,29.2,27.9,40.6,80.0,809.0
IDCJAC0001,039111,1928,120.7,159.3,92.7,438.2,0.0,32.0,6.4,0.0,0.0,7.6,59.7,105.4,1022.0
IDCJAC0001,039111,1929,29.2,473.7,94.0,100.3,0.0,77.5,0.0,0.0,0.0,22.9,22.9,7.6,828.1
IDCJAC0001,039111,1930,261.6,83.8,0.0,15.2,106.7,102.9,12.7,1.3,0.0,2.5,7.6,1.3,595.6
IDCJAC0001,039111,1931,49.5,69.9,14.0,25.4,20.3,2.5,10.2,0.0,73.7,0.0,105.4,39.4,410.3
IDCJAC0001,039111,1932,35.6,25.4,14.0,39.4,30.5,12.7,5.1,0.0,17.8,30.5,31.8,120.7,363.5
IDCJAC0001,039111,1933,151.1,null,null,null,null,null,null,null,null,null,null,null,null
