Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,017067,1887,null,null,null,null,null,null,null,null,null,null,18.5,null,null
IDCJAC0001,017067,1888,0.0,0.0,0.0,0.0,2.3,2.3,0.0,0.0,0.0,0.0,0.0,5.3,9.9
IDCJAC0001,017067,1889,9.2,0.0,0.0,19.4,32.2,null,null,null,null,null,2.0,0.0,null
IDCJAC0001,017067,1890,118.9,66.0,36.3,59.4,11.4,30.5,1.3,1.5,0.0,6.4,7.6,8.4,347.7
IDCJAC0001,017067,1891,31.2,52.1,68.8,6.4,9.1,6.4,0.0,0.0,0.0,0.0,0.0,0.0,174.0
IDCJAC0001,017067,1892,21.6,0.0,0.0,0.0,0.0,0.0,null,null,null,null,null,null,null
IDCJAC0001,017067,1897,19.1,44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,24.4,93.3
IDCJAC0001,017067,1898,0.0,35.1,0.0,0.0,0.0,20.1,0.0,0.0,3.8,0.0,0.0,0.0,59.0
IDCJAC0001,017067,1899,0.0,3.1,21.3,2.5,0.0,16.0,0.0,0.0,8.9,0.0,0.0,0.0,51.8
IDCJAC0001,017067,1900,0.0,0.0,27.5,9.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,48.6
IDCJAC0001,017067,1901,0.0,53.1,0.0,0.0,0.0,0.0,2.5,7.1,7.1,0.0,0.0,0.0,69.8
IDCJAC0001,017067,1902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,2.3,10.2,30.2
IDCJAC0001,017067,1903,1.5,3.0,2.0,38.9,10.2,0.0,0.0,2.8,3.0,6.6,14.7,46.0,128.7
IDCJAC0001,017067,1904,5.1,8.1,42.4,3.0,0.0,2.0,16.0,6.9,79.7,8.2,0.0,14.0,185.4
IDCJAC0001,017067,1905,2.3,0.0,4.3,0.0,5.1,11.7,12.2,29.7,1.8,0.0,0.0,7.4,74.5
IDCJAC0001,017067,1906,1.8,4.1,33.0,0.0,2.0,52.9,1.5,3.3,5.6,20.8,1.3,18.8,145.1
IDCJAC0001,017067,1907,42.7,0.0,0.0,0.0,9.9,89.8,9.7,0.0,0.0,2.5,15.8,11.9,182.3
IDCJAC0001,017067,1908,0.0,10.2,203.3,10.2,0.0,0.0,0.0,27.9,0.8,14.0,7.7,30.5,304.6
IDCJAC0001,017067,1909,5.1,0.0,4.5,0.8,12.2,44.2,0.0,2.0,0.0,11.4,2.5,0.0,82.7
IDCJAC0001,017067,1910,17.8,0.0,21.7,1.3,14.7,89.5,35.3,0.8,0.0,8.9,16.5,4.1,210.6
IDCJAC0001,017067,1911,0.0,2.3,0.0,0.0,7.1,1.5,53.3,1.8,0.0,0.0,60.0,52.9,178.9
IDCJAC0001,017067,1912,3.8,55.9,23.4,0.0,0.0,50.7,12.2,2.3,0.0,0.0,56.2,3.6,208.1
IDCJAC0001,017067,1913,3.3,23.1,28.9,0.0,0.0,3.3,0.0,0.0,1.5,16.8,19.3,2.0,98.2
IDCJAC0001,017067,1914,40.6,0.0,2.8,8.1,7.6,9.4,0.0,0.0,1.8,27.9,7.6,20.1,125.9
IDCJAC0001,017067,1915,2.5,0.0,0.0,3.3,9.4,1.8,0.0,0.0,29.5,3.3,0.0,1.5,51.3
IDCJAC0001,017067,1916,17.3,0.0,28.2,0.0,0.0,48.9,42.9,0.0,8.6,29.7,2.6,5.6,183.8
IDCJAC0001,017067,1917,136.6,42.7,0.0,0.0,0.0,20.6,3.3,16.3,32.3,2.3,60.3,0.0,314.4
IDCJAC0001,017067,1918,1.8,0.0,6.4,10.2,8.4,0.0,0.3,7.7,0.0,4.1,1.3,2.0,42.2
IDCJAC0001,017067,1919,1.0,28.4,0.0,15.7,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.3,58.2
IDCJAC0001,017067,1920,4.8,0.0,0.0,0.0,6.7,38.4,6.4,17.4,14.5,24.2,111.7,83.3,307.4
IDCJAC0001,017067,1921,8.9,12.0,14.7,0.0,31.1,7.6,0.0,4.6,3.6,0.0,7.6,27.5,117.6
IDCJAC0001,017067,1922,0.0,15.7,0.0,0.8,10.2,0.5,0.0,0.0,7.6,0.0,0.0,25.4,60.2
IDCJAC0001,017067,1923,0.0,0.0,0.0,2.0,14.5,61.7,0.0,0.0,0.0,11.9,0.0,25.6,115.7
IDCJAC0001,017067,1924,7.1,0.0,2.5,1.5,0.0,0.0,6.1,0.0,5.3,23.0,15.0,1.0,61.5
IDCJAC0001,017067,1925,4.6,2.1,0.0,0.0,3.9,0.0,22.4,0.0,0.0,0.5,8.9,1.0,43.4
IDCJAC0001,017067,1926,0.3,0.0,18.0,28.2,14.2,1.0,1.6,2.0,21.1,0.0,0.0,0.0,86.4
IDCJAC0001,017067,1927,3.0,1.0,7.9,0.0,0.0,26.5,3.8,0.0,6.1,13.0,1.0,5.4,67.7
IDCJAC0001,017067,1928,0.0,0.0,0.0,0.0,0.8,8.1,5.3,0.0,0.0,4.4,0.0,9.2,27.8
IDCJAC0001,017067,1929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,4.6,5.1,24.9
IDCJAC0001,017067,1930,0.0,53.3,0.0,17.5,6.9,0.0,0.0,8.4,9.9,51.8,2.5,33.8,184.1
IDCJAC0001,017067,1931,0.0,0.0,35.5,53.6,7.4,19.8,2.8,0.0,10.2,2.5,5.8,12.4,150.0
IDCJAC0001,017067,1932,0.0,20.3,8.9,1.8,37.8,null,null,null,null,null,null,null,null
