Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09049,1950,4.6,5.6,0.0,1.8,171.5,161.3,178.0,101.4,105.3,61.1,59.1,17.0,866.7
IDCJAC0001,09049,1951,3.6,29.7,0.8,129.1,62.8,301.9,121.2,154.4,62.1,70.3,17.1,60.8,1013.8
IDCJAC0001,09049,1952,7.3,3.8,39.9,3.3,140.9,250.5,204.7,112.8,119.7,90.2,28.7,34.5,1036.3
IDCJAC0001,09049,1953,0.3,37.4,1.1,22.4,153.3,301.0,164.1,83.6,46.7,92.6,44.7,0.0,947.2
IDCJAC0001,09049,1954,13.5,4.1,3.3,43.2,140.9,105.9,247.5,147.7,43.8,22.9,34.1,8.2,815.1
IDCJAC0001,09049,1955,2.5,118.2,0.5,114.2,155.0,117.1,168.1,376.0,115.2,157.0,7.1,21.4,1352.3
IDCJAC0001,09049,1956,0.0,1.5,23.6,59.2,281.5,200.6,256.1,33.8,65.2,25.6,80.1,2.0,1029.2
IDCJAC0001,09049,1957,18.0,2.3,8.1,73.9,112.8,323.7,103.8,148.2,48.6,50.8,0.0,2.0,892.2
IDCJAC0001,09049,1958,5.9,0.0,1.8,14.2,115.5,56.3,459.1,60.7,30.7,55.6,21.9,10.9,832.6
IDCJAC0001,09049,1959,4.6,8.8,16.0,24.1,38.2,190.3,54.6,140.2,26.7,55.5,29.5,15.7,604.2
IDCJAC0001,09049,1960,25.6,7.9,49.8,23.4,147.5,101.0,231.0,62.7,63.7,19.1,5.6,6.1,743.4
IDCJAC0001,09049,1961,5.3,9.9,52.7,91.1,51.5,175.7,184.0,154.3,69.5,18.7,4.3,30.9,847.9
IDCJAC0001,09049,1962,0.0,4.1,0.8,11.1,184.7,209.1,162.7,92.3,66.3,54.0,55.1,13.0,853.2
IDCJAC0001,09049,1963,9.4,20.1,3.0,63.6,207.6,283.3,197.7,239.1,92.8,43.5,4.6,0.0,1164.7
IDCJAC0001,09049,1964,0.0,9.1,5.4,38.4,18.1,325.5,295.7,177.1,66.0,77.2,7.4,22.8,1042.7
IDCJAC0001,09049,1965,0.0,0.8,8.9,20.6,168.3,251.7,176.0,219.5,72.3,115.3,64.5,15.4,1113.3
IDCJAC0001,09049,1966,26.4,2.6,8.1,29.9,56.4,196.5,222.3,88.7,98.2,47.6,8.4,21.3,806.4
IDCJAC0001,09049,1967,6.6,9.9,6.1,72.0,221.9,336.8,182.6,108.7,31.5,27.7,23.6,28.2,1055.6
IDCJAC0001,09049,1968,25.4,19.8,60.2,90.8,72.3,271.4,170.8,107.9,134.1,69.4,9.7,4.4,1036.2
IDCJAC0001,09049,1969,5.4,0.0,19.4,57.0,75.4,215.0,91.4,91.6,8.9,0.0,17.0,9.2,590.3
IDCJAC0001,09049,1970,2.8,39.0,0.0,66.9,147.1,299.8,168.2,101.6,72.2,57.9,12.7,0.8,969.0
IDCJAC0001,09049,1971,16.5,5.6,80.0,26.9,96.7,97.8,108.3,90.6,164.1,97.0,31.6,1.5,816.6
IDCJAC0001,09049,1972,0.0,0.0,5.1,20.7,29.4,116.9,171.4,186.2,55.3,45.3,1.3,0.0,631.6
IDCJAC0001,09049,1973,44.0,0.0,0.0,63.8,121.7,203.5,238.7,131.6,165.7,50.4,15.2,0.0,1034.6
IDCJAC0001,09049,1974,0.0,7.6,0.0,64.4,238.2,123.6,256.4,138.0,33.2,89.4,34.8,0.6,986.2
IDCJAC0001,09049,1975,0.0,0.0,22.8,23.6,105.6,173.0,190.2,93.6,60.6,44.6,17.2,0.0,731.2
IDCJAC0001,09049,1976,null,21.2,null,null,null,80.6,null,116.8,81.6,47.8,49.4,null,null
IDCJAC0001,09049,1977,4.0,25.2,3.4,0.0,84.8,75.8,95.2,null,null,81.2,null,null,null
IDCJAC0001,09049,1978,null,null,null,10.2,142.4,222.0,null,30.2,null,68.8,null,null,null
IDCJAC0001,09049,1979,0.0,7.4,19.6,49.8,74.2,141.2,88.2,null,59.0,29.8,null,null,null
IDCJAC0001,09049,1980,0.0,18.6,0.0,64.0,91.6,170.4,133.4,118.6,65.4,40.6,20.0,16.0,738.6
IDCJAC0001,09049,1981,null,12.0,7.0,36.6,185.2,172.8,144.6,150.4,null,null,null,null,null
