Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010792,1984,16.4,6.7,15.0,18.5,59.4,32.1,70.1,66.2,87.4,20.0,22.4,3.6,417.8
IDCJAC0001,010792,1985,36.6,4.2,60.0,18.2,31.4,11.7,62.0,60.2,99.1,43.8,37.0,6.3,470.5
IDCJAC0001,010792,1986,0.4,47.1,12.9,5.6,73.8,53.0,90.8,66.1,48.3,18.8,15.7,13.0,445.5
IDCJAC0001,010792,1987,1.5,0.0,23.4,35.1,62.4,21.3,55.6,60.7,49.7,22.7,52.2,29.5,414.1
IDCJAC0001,010792,1988,14.4,4.6,58.2,15.9,269.8,77.6,57.3,50.6,35.5,10.4,11.3,7.5,613.1
IDCJAC0001,010792,1989,34.0,25.5,3.2,46.8,73.3,58.6,55.8,34.4,15.1,86.1,56.6,0.0,489.4
IDCJAC0001,010792,1990,137.4,20.7,12.4,16.4,124.4,75.6,97.0,26.5,10.6,19.0,37.0,null,null
IDCJAC0001,010792,1991,3.0,41.2,10.5,23.5,35.9,44.6,86.5,22.2,43.1,27.4,70.1,23.0,431.0
IDCJAC0001,010792,1992,7.5,43.9,39.4,48.1,51.1,60.0,33.8,124.4,57.5,42.2,60.8,28.8,597.5
IDCJAC0001,010792,1993,0.0,31.2,72.1,6.5,136.2,26.0,42.1,88.2,23.9,39.9,39.1,8.5,513.7
IDCJAC0001,010792,1994,0.0,0.0,1.0,7.5,44.6,13.5,20.6,49.3,30.4,51.1,15.9,5.5,239.4
IDCJAC0001,010792,1995,30.4,35.5,14.5,6.0,59.0,37.1,64.4,13.5,86.0,48.5,15.2,35.5,445.6
IDCJAC0001,010792,1996,0.0,8.6,18.2,17.3,22.7,46.3,48.9,30.1,60.4,28.8,20.0,11.2,312.5
IDCJAC0001,010792,1997,1.4,45.2,74.4,55.5,68.8,25.1,61.4,59.3,52.8,16.6,50.6,25.0,536.1
IDCJAC0001,010792,1998,1.0,0.6,66.7,97.0,23.9,77.4,44.7,87.0,31.3,47.0,24.7,18.0,519.3
IDCJAC0001,010792,1999,37.5,3.0,45.3,18.5,53.6,31.2,27.5,34.7,44.3,44.1,23.7,27.3,390.7
IDCJAC0001,010792,2000,120.0,18.0,64.3,24.5,7.5,32.9,30.7,44.7,9.2,null,9.0,4.0,null
IDCJAC0001,010792,2001,8.6,14.0,null,10.0,null,32.5,72.6,null,38.0,44.4,null,115.5,null
IDCJAC0001,010792,2002,7.5,3.5,17.8,25.5,16.0,31.6,37.9,37.1,21.7,32.2,29.0,null,null
IDCJAC0001,010792,2003,1.0,117.2,52.8,null,38.4,26.7,42.6,75.8,82.0,55.8,23.8,11.2,null
IDCJAC0001,010792,2004,45.4,50.0,25.8,12.4,24.8,35.6,25.4,41.8,36.2,14.0,24.8,6.6,342.8
IDCJAC0001,010792,2005,1.8,7.0,52.0,109.8,66.9,null,16.9,88.2,null,47.8,44.6,8.4,null
IDCJAC0001,010792,2006,70.4,13.0,19.0,null,44.4,25.2,48.0,40.9,20.0,10.4,25.6,4.8,null
IDCJAC0001,010792,2007,31.8,0.0,8.2,58.2,29.4,34.0,35.5,30.6,44.8,62.8,2.5,40.0,377.8
IDCJAC0001,010792,2008,12.6,8.5,5.0,60.4,16.6,28.0,59.6,18.2,60.7,60.6,67.2,0.0,397.4
IDCJAC0001,010792,2009,18.8,17.0,40.2,21.2,16.6,89.6,38.6,43.8,41.4,15.0,40.8,3.4,386.4
IDCJAC0001,010792,2010,5.6,26.0,23.0,17.4,45.4,47.6,44.4,31.4,32.8,21.2,28.8,6.1,329.7
IDCJAC0001,010792,2011,55.8,13.2,12.6,37.0,67.0,35.6,48.4,42.0,29.2,59.4,87.4,84.8,572.4
IDCJAC0001,010792,2012,3.0,19.4,null,null,10.5,null,null,null,null,null,null,null,null
