Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,087000,1889,78.2,32.3,7.6,151.1,43.2,70.1,43.7,46.7,54.6,85.6,55.1,24.9,693.1
IDCJAC0001,087000,1890,43.2,20.8,46.7,25.7,48.3,60.2,43.4,68.1,47.0,59.7,80.0,47.5,590.6
IDCJAC0001,087000,1891,10.7,3.3,41.7,55.1,40.4,128.0,97.3,93.2,36.8,76.2,72.6,37.6,692.9
IDCJAC0001,087000,1892,8.9,13.0,50.0,86.4,54.1,22.9,35.1,54.9,60.2,110.9,64.1,60.7,621.2
IDCJAC0001,087000,1893,20.6,8.4,66.8,53.3,108.8,52.9,34.8,52.7,87.4,120.2,56.1,42.4,704.4
IDCJAC0001,087000,1894,14.3,18.3,21.5,89.0,60.6,54.4,61.2,47.8,56.8,96.9,12.1,93.7,626.6
IDCJAC0001,087000,1895,36.3,13.3,41.9,49.0,39.6,33.6,55.1,79.5,136.5,31.3,3.8,49.1,569.0
IDCJAC0001,087000,1896,55.6,85.1,31.7,65.1,91.2,56.7,56.6,89.2,83.4,23.4,21.3,25.2,684.5
IDCJAC0001,087000,1897,110.6,111.0,43.1,34.8,46.9,21.7,37.7,55.9,57.0,82.4,35.8,18.8,655.7
IDCJAC0001,087000,1898,7.9,12.5,7.3,46.8,58.1,57.0,50.7,19.7,69.2,33.2,27.0,37.3,426.7
IDCJAC0001,087000,1899,49.6,32.7,64.7,155.6,52.1,93.7,45.3,49.2,29.8,65.4,55.6,22.7,716.4
IDCJAC0001,087000,1900,35.1,12.0,64.1,102.4,93.5,55.1,18.6,59.9,95.4,16.6,32.8,19.6,605.1
IDCJAC0001,087000,1901,72.3,17.9,32.9,131.3,25.0,49.4,33.2,66.1,50.0,41.6,31.9,12.1,563.7
IDCJAC0001,087000,1902,36.6,29.9,128.9,7.9,16.3,72.9,23.4,25.9,45.3,32.2,13.3,161.6,594.2
IDCJAC0001,087000,1903,19.1,37.6,65.8,84.4,14.2,28.2,50.5,23.8,105.3,106.5,110.4,59.6,705.4
IDCJAC0001,087000,1904,82.2,109.7,16.8,13.0,59.2,52.9,47.8,38.9,36.8,44.4,52.3,5.1,559.1
IDCJAC0001,087000,1905,39.4,22.2,8.2,50.7,65.8,26.7,80.4,27.4,54.5,80.4,38.1,59.8,553.6
IDCJAC0001,087000,1906,2.7,14.2,112.8,13.6,48.4,60.6,48.6,86.2,111.8,111.1,77.9,20.9,708.8
IDCJAC0001,087000,1907,14.8,15.3,40.2,83.8,37.4,38.9,38.2,74.0,23.9,29.5,49.9,126.2,572.1
IDCJAC0001,087000,1908,8.9,9.1,46.0,8.3,29.2,63.2,53.1,31.4,72.9,65.2,34.8,7.9,430.0
IDCJAC0001,087000,1909,54.9,37.8,49.9,59.7,75.7,92.7,63.5,101.6,42.6,25.0,14.9,39.5,657.8
IDCJAC0001,087000,1910,49.7,4.6,94.1,20.6,57.6,30.8,63.1,33.5,87.1,80.4,75.1,58.9,655.5
IDCJAC0001,087000,1911,45.0,78.5,180.7,25.5,63.2,46.9,31.2,17.9,172.8,36.3,16.8,114.4,829.2
IDCJAC0001,087000,1912,4.8,14.8,45.9,39.0,24.7,47.8,39.7,28.7,96.4,31.5,57.6,77.3,508.2
IDCJAC0001,087000,1913,7.1,39.9,181.6,22.1,73.3,27.0,43.0,37.8,53.1,41.8,64.3,28.3,619.3
IDCJAC0001,087000,1914,35.3,3.8,20.1,54.4,19.5,21.9,43.6,11.8,32.1,4.4,39.6,120.0,406.5
IDCJAC0001,087000,1915,38.6,10.3,14.5,42.3,65.4,73.2,45.9,40.6,65.7,40.5,33.6,9.1,479.7
IDCJAC0001,087000,1916,54.5,39.5,6.1,42.7,18.1,47.2,37.2,43.1,287.6,78.5,80.4,60.9,795.8
IDCJAC0001,087000,1917,30.4,40.3,35.4,50.3,61.3,36.1,43.4,41.5,59.2,95.1,60.2,53.6,606.8
IDCJAC0001,087000,1918,16.5,16.5,88.9,31.1,64.6,51.8,45.6,42.0,31.1,50.2,9.9,31.9,480.1
IDCJAC0001,087000,1919,11.3,112.6,136.8,9.2,67.3,48.2,40.1,37.9,45.0,36.7,25.2,102.6,672.9
IDCJAC0001,087000,1920,17.8,7.0,28.7,32.4,48.6,42.4,18.7,60.9,62.3,55.9,93.9,25.3,493.9
IDCJAC0001,087000,1921,90.5,30.5,16.8,20.4,89.1,33.3,49.5,50.7,67.4,66.9,46.2,60.7,622.0
IDCJAC0001,087000,1922,11.6,22.1,9.9,39.8,59.4,72.8,38.1,86.9,64.1,79.8,28.6,73.6,586.7
IDCJAC0001,087000,1923,16.2,12.1,2.2,0.3,63.0,82.2,90.4,54.4,61.5,80.1,51.9,60.5,574.8
IDCJAC0001,087000,1924,49.4,113.8,121.3,37.8,27.0,26.5,25.3,61.8,64.6,76.9,84.9,56.7,746.0
IDCJAC0001,087000,1925,31.5,46.7,5.9,23.8,77.3,18.4,43.6,32.7,37.8,20.9,71.9,10.8,421.3
IDCJAC0001,087000,1926,41.2,2.4,42.4,34.7,59.3,28.3,36.0,20.0,40.1,60.8,25.7,21.4,412.3
IDCJAC0001,087000,1927,5.4,13.0,31.1,25.2,45.5,19.1,66.0,50.6,24.2,93.5,22.1,42.4,438.1
IDCJAC0001,087000,1928,82.6,162.7,110.3,23.9,40.1,34.8,9.2,19.1,38.8,64.7,25.2,23.8,635.2
IDCJAC0001,087000,1929,28.2,61.1,37.6,79.9,19.3,43.5,33.3,61.4,44.8,48.8,83.4,42.6,583.9
IDCJAC0001,087000,1930,0.5,72.6,7.8,36.9,60.8,61.4,40.1,59.9,49.8,71.6,56.8,121.7,639.9
IDCJAC0001,087000,1931,20.8,23.9,74.2,54.9,54.5,52.5,61.9,36.2,36.5,35.6,78.8,7.4,537.2
IDCJAC0001,087000,1932,5.1,50.4,90.2,95.7,16.5,54.3,55.1,90.9,34.7,87.9,33.2,55.5,669.5
IDCJAC0001,087000,1933,19.7,9.6,20.5,39.3,71.8,34.8,71.2,40.3,43.2,47.2,96.5,162.6,656.7
IDCJAC0001,087000,1934,71.0,40.4,15.1,98.0,8.9,32.6,46.9,59.8,44.0,135.6,147.1,60.2,759.6
IDCJAC0001,087000,1935,43.9,83.3,42.1,157.7,24.4,42.2,32.1,57.5,37.0,79.6,40.9,27.2,667.9
IDCJAC0001,087000,1936,36.1,19.1,47.2,60.0,21.3,54.6,116.0,69.4,37.4,53.8,61.6,91.7,668.2
IDCJAC0001,087000,1937,40.9,22.8,37.9,24.2,48.9,16.5,39.1,39.8,50.7,130.5,7.6,58.7,517.6
IDCJAC0001,087000,1938,46.8,60.9,31.7,32.2,17.5,96.5,46.5,20.8,26.0,21.3,44.3,12.3,456.8
IDCJAC0001,087000,1939,4.3,170.2,13.2,73.7,40.3,91.5,24.4,125.3,61.3,84.4,132.4,25.8,846.8
IDCJAC0001,087000,1940,50.1,15.1,7.0,67.8,38.1,22.7,29.9,23.4,106.9,19.2,58.6,40.6,479.4
IDCJAC0001,087000,1941,104.8,25.8,51.1,58.8,12.5,44.3,39.9,70.4,64.8,35.2,43.2,39.5,590.3
IDCJAC0001,087000,1942,25.4,40.4,42.6,18.2,82.1,22.9,44.4,52.8,54.2,33.0,70.5,19.0,505.5
IDCJAC0001,087000,1943,43.0,22.8,9.0,56.5,19.0,61.0,45.9,39.8,67.5,26.9,32.1,10.3,433.8
IDCJAC0001,087000,1944,15.2,8.6,25.9,48.2,58.4,17.4,17.0,19.7,18.9,47.4,29.6,49.9,356.2
IDCJAC0001,087000,1945,31.9,17.4,3.1,10.8,53.2,19.1,53.1,34.6,28.0,41.8,42.8,14.8,350.6
IDCJAC0001,087000,1946,90.4,69.3,48.1,34.3,34.7,46.8,44.4,32.7,42.1,31.1,34.6,114.7,623.2
IDCJAC0001,087000,1947,6.8,34.6,57.5,28.3,5.9,47.9,51.4,27.5,34.7,71.9,41.6,104.4,512.5
IDCJAC0001,087000,1948,28.5,14.5,12.0,50.9,55.5,57.4,19.4,19.4,35.2,80.3,36.9,33.1,443.1
IDCJAC0001,087000,1949,10.5,101.0,90.1,6.8,36.8,43.2,33.3,21.8,35.8,98.1,97.6,19.4,594.4
IDCJAC0001,087000,1950,23.9,101.7,71.3,83.7,56.8,23.3,28.8,31.8,76.0,53.6,45.0,57.3,653.2
IDCJAC0001,087000,1951,24.2,174.8,3.6,102.5,75.2,54.4,62.4,163.1,41.4,57.2,46.4,47.1,852.3
IDCJAC0001,087000,1952,22.6,49.1,34.7,76.5,91.7,206.2,59.4,68.1,72.8,116.2,90.0,57.7,945.0
IDCJAC0001,087000,1953,31.1,57.7,6.4,31.0,39.6,42.4,57.5,73.2,86.5,87.3,78.4,33.3,624.4
IDCJAC0001,087000,1954,54.4,75.5,18.8,60.6,27.4,57.8,34.2,47.0,46.3,62.9,111.0,79.3,675.2
IDCJAC0001,087000,1955,23.1,54.7,74.0,31.3,58.4,62.8,45.1,101.9,61.8,74.4,32.9,57.1,677.5
IDCJAC0001,087000,1956,47.1,5.1,56.4,40.3,98.3,39.5,48.3,74.6,79.9,86.5,43.8,32.1,651.9
IDCJAC0001,087000,1957,3.4,11.6,27.4,30.6,33.2,40.0,80.7,45.6,45.2,72.4,31.6,37.8,459.5
IDCJAC0001,087000,1958,13.2,56.9,10.8,19.7,70.1,24.4,46.7,76.5,55.4,83.8,36.7,41.5,535.7
IDCJAC0001,087000,1959,8.4,49.1,141.3,14.6,12.6,55.6,33.7,75.6,71.7,75.0,24.6,96.4,658.6
IDCJAC0001,087000,1960,16.2,43.4,11.2,137.9,109.0,29.5,98.5,56.1,91.9,27.4,100.0,34.7,755.8
IDCJAC0001,087000,1961,13.2,28.0,73.2,44.5,30.1,46.3,54.1,62.3,25.4,44.0,34.5,34.3,489.9
IDCJAC0001,087000,1962,26.1,36.0,26.2,34.6,72.1,49.5,59.5,61.5,63.4,90.4,27.9,41.4,588.6
IDCJAC0001,087000,1963,124.5,49.0,36.5,41.7,125.2,54.8,null,35.2,105.2,57.0,11.6,32.3,null
IDCJAC0001,087000,1964,9.2,117.0,28.2,137.5,37.8,30.0,98.1,78.3,101.8,100.3,69.6,88.9,896.7
IDCJAC0001,087000,1965,11.3,2.8,23.5,123.4,41.8,38.3,84.0,105.0,31.1,29.8,85.2,93.5,669.7
IDCJAC0001,087000,1966,34.7,65.6,62.9,52.0,35.1,19.5,55.8,66.5,78.6,84.1,51.8,85.0,691.6
