Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,07097,1909,null,null,null,null,3.8,23.0,14.5,77.5,9.4,27.9,0.0,5.6,null
IDCJAC0001,07097,1910,2.5,0.0,0.0,2.5,35.9,37.3,27.9,0.0,5.1,6.5,10.2,34.0,161.9
IDCJAC0001,07097,1912,6.4,17.5,0.0,7.4,22.2,0.0,27.9,0.0,3.3,30.0,0.0,6.8,121.5
IDCJAC0001,07097,1913,43.9,0.0,37.9,16.0,2.0,12.7,40.1,23.8,4.4,3.8,1.8,7.2,193.6
IDCJAC0001,07097,1914,8.9,13.0,1.5,9.9,0.0,2.6,43.5,52.0,0.0,26.4,41.9,40.1,239.8
IDCJAC0001,07097,1915,147.6,92.1,1.6,14.2,22.1,56.1,23.6,18.0,8.9,0.0,3.8,6.4,394.4
IDCJAC0001,07097,1916,38.5,20.3,8.9,0.0,17.8,31.8,0.0,0.0,0.5,6.6,39.1,0.0,163.5
IDCJAC0001,07097,1917,29.5,0.0,121.5,9.7,32.1,38.2,28.0,21.4,28.3,23.3,16.5,20.3,368.8
IDCJAC0001,07097,1918,14.3,62.0,56.9,57.4,4.3,28.3,23.6,12.0,9.4,1.3,1.3,0.0,270.8
IDCJAC0001,07097,1919,0.0,0.0,0.0,8.9,70.0,15.2,15.8,57.5,40.1,0.0,9.7,12.2,229.4
IDCJAC0001,07097,1920,0.0,45.3,7.6,78.7,0.0,22.9,10.2,0.0,0.0,0.0,0.0,0.0,164.7
IDCJAC0001,07097,1921,3.8,7.6,0.0,0.0,155.0,43.2,0.0,25.6,5.3,0.0,0.0,0.0,240.5
IDCJAC0001,07097,1922,0.0,40.6,38.1,50.8,7.6,35.6,6.0,22.9,3.0,0.0,0.0,0.0,204.6
IDCJAC0001,07097,1923,0.0,0.0,31.2,35.6,0.0,41.9,76.2,2.8,0.0,0.0,0.0,0.0,187.7
IDCJAC0001,07097,1924,0.0,0.0,64.0,0.0,8.9,10.2,0.0,0.0,0.0,0.0,12.7,0.0,95.8
IDCJAC0001,07097,1925,45.7,40.1,26.8,7.6,0.0,16.3,null,null,null,null,null,null,null
IDCJAC0001,07097,1926,0.0,0.0,152.4,12.7,27.9,14.5,23.6,null,null,null,null,null,null
IDCJAC0001,07097,1928,26.7,23.1,0.0,0.0,30.5,4.1,21.3,0.0,0.0,0.0,0.0,27.7,133.4
IDCJAC0001,07097,1929,45.5,75.2,5.8,0.0,64.3,45.0,1.5,15.5,0.0,3.8,1.5,0.0,258.1
IDCJAC0001,07097,1930,0.0,0.0,41.4,69.4,19.0,19.4,6.3,25.8,4.3,28.7,0.0,14.5,228.8
IDCJAC0001,07097,1931,24.6,33.3,7.2,23.0,31.6,54.3,23.5,21.7,1.8,0.0,11.0,2.8,234.8
IDCJAC0001,07097,1932,32.9,0.0,18.2,21.0,27.2,4.3,8.6,51.5,5.6,3.6,0.0,59.5,232.4
IDCJAC0001,07097,1933,3.8,2.3,61.5,0.0,60.0,23.2,7.6,29.9,4.8,1.5,26.7,0.0,221.3
IDCJAC0001,07097,1934,25.7,4.1,37.5,55.9,2.8,22.9,17.2,8.2,16.8,0.0,0.0,6.6,197.7
IDCJAC0001,07097,1935,8.4,30.5,42.2,0.0,0.0,2.0,6.9,15.0,4.0,0.3,0.0,0.5,109.8
IDCJAC0001,07097,1936,21.0,5.6,29.7,3.3,0.0,15.7,0.5,7.8,0.0,0.0,21.8,5.8,111.2
IDCJAC0001,07097,1937,51.6,2.5,11.0,3.0,22.1,14.0,0.0,8.6,1.0,8.9,13.2,1.0,136.9
IDCJAC0001,07097,1938,17.0,18.3,3.3,5.4,3.3,6.4,48.1,13.2,0.0,0.0,8.9,37.6,161.5
