Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,036089,1946,null,null,null,null,null,null,null,null,null,0.0,73.7,13.8,null
IDCJAC0001,036089,1947,20.6,203.6,47.8,0.0,0.0,12.4,0.0,37.1,60.4,24.9,30.5,49.6,486.9
IDCJAC0001,036089,1948,43.7,21.9,55.1,1.8,0.0,2.0,38.8,0.0,0.0,0.5,7.6,51.2,222.6
IDCJAC0001,036089,1949,55.8,74.4,50.1,6.8,0.0,21.3,0.5,0.0,8.1,165.1,59.7,18.3,460.1
IDCJAC0001,036089,1950,87.9,369.2,122.2,213.6,69.6,27.7,150.7,2.5,4.1,94.4,204.4,26.1,1372.4
IDCJAC0001,036089,1951,312.2,38.6,25.4,3.3,0.0,12.7,0.0,5.1,0.0,0.0,0.0,57.9,455.2
IDCJAC0001,036089,1952,12.4,67.8,5.3,40.4,27.2,6.8,10.6,8.9,1.8,61.2,27.5,63.1,333.0
IDCJAC0001,036089,1953,306.0,145.3,2.3,0.0,0.8,0.0,0.0,28.9,0.0,2.1,3.6,15.8,504.8
IDCJAC0001,036089,1954,191.2,328.2,53.1,152.7,0.0,17.8,47.8,16.5,21.4,51.4,1.0,30.6,911.7
IDCJAC0001,036089,1955,45.1,273.2,274.5,47.4,141.7,10.2,5.3,5.9,0.5,15.7,10.4,28.7,858.6
IDCJAC0001,036089,1956,87.7,144.3,178.8,37.3,68.1,76.2,74.7,14.0,22.0,66.3,61.9,223.9,1055.2
IDCJAC0001,036089,1957,165.6,84.8,176.3,0.0,1.0,6.6,46.7,20.0,0.0,3.8,34.6,3.3,542.7
IDCJAC0001,036089,1958,197.5,263.1,16.0,206.4,7.4,64.0,0.0,0.0,3.6,8.6,12.9,56.7,836.2
IDCJAC0001,036089,1959,76.4,48.3,4.0,36.9,64.3,0.0,15.3,0.0,0.0,49.3,11.4,146.4,452.3
IDCJAC0001,036089,1960,27.9,193.6,45.7,0.0,27.7,3.8,11.7,0.8,31.2,0.0,64.9,148.6,555.9
IDCJAC0001,036089,1961,44.4,272.3,49.8,0.0,1.0,6.3,0.0,0.8,0.0,7.1,166.9,70.4,619.0
IDCJAC0001,036089,1962,62.3,30.5,98.4,34.8,39.9,7.8,4.8,0.0,40.3,15.3,0.0,81.0,415.1
IDCJAC0001,036089,1963,119.7,27.7,440.8,84.6,2.0,0.0,0.0,66.8,0.0,0.0,53.3,4.3,799.2
IDCJAC0001,036089,1964,10.7,42.9,67.6,10.7,23.9,14.4,21.6,0.0,28.8,50.8,83.8,126.5,481.7
IDCJAC0001,036089,1965,38.1,16.0,85.6,89.6,22.3,0.0,0.0,14.5,0.0,0.5,6.1,237.9,510.6
IDCJAC0001,036089,1966,131.1,52.8,5.1,0.0,9.7,21.6,0.0,124.4,11.4,19.8,37.8,2.8,416.5
