Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,085300,1995,null,null,null,null,null,null,175.0,64.8,84.6,132.0,166.8,75.8,null
IDCJAC0001,085300,1996,60.0,104.4,94.0,117.4,28.8,93.0,181.4,155.6,180.0,81.8,72.2,41.8,1210.4
IDCJAC0001,085300,1997,68.2,21.0,68.2,42.2,100.2,97.8,102.0,109.8,74.6,79.8,82.2,27.2,873.2
IDCJAC0001,085300,1998,113.4,68.4,29.0,83.2,71.0,73.2,83.8,48.8,84.6,136.8,133.0,137.6,1062.8
IDCJAC0001,085300,1999,39.4,71.2,60.4,48.6,78.6,75.0,72.4,111.6,65.8,112.8,42.6,62.0,840.4
IDCJAC0001,085300,2000,75.0,47.6,17.0,62.8,164.8,59.2,87.8,165.8,145.8,123.8,34.2,55.8,1039.6
IDCJAC0001,085300,2001,32.2,23.6,137.6,142.4,61.8,94.4,75.2,208.0,24.4,null,101.0,76.0,null
IDCJAC0001,085300,2002,98.4,null,48.2,72.6,75.6,119.0,141.0,47.0,119.4,97.6,52.0,42.8,null
IDCJAC0001,085300,2003,33.8,8.4,75.0,69.8,49.8,108.2,134.4,132.4,99.4,124.4,38.4,52.4,926.4
IDCJAC0001,085300,2004,58.4,36.4,33.2,88.0,112.6,95.8,128.2,121.6,111.8,79.2,118.2,45.8,1029.2
IDCJAC0001,085300,2005,61.2,null,null,30.4,null,75.0,85.8,132.6,104.8,75.4,null,74.6,null
IDCJAC0001,085300,2006,43.8,26.8,20.4,null,173.4,46.2,null,28.8,68.2,27.8,56.8,28.2,null
IDCJAC0001,085300,2007,null,null,54.2,44.2,77.4,90.6,124.0,107.0,125.0,84.2,97.0,80.8,null
IDCJAC0001,085300,2008,7.0,39.0,40.0,68.8,70.8,75.2,147.8,122.0,55.2,35.4,63.8,109.6,834.6
IDCJAC0001,085300,2009,8.0,14.2,75.8,109.0,64.6,58.2,126.4,null,148.2,102.4,71.6,54.6,null
IDCJAC0001,085300,2010,34.2,84.2,77.4,136.2,104.2,105.2,74.6,164.2,105.6,114.8,132.2,120.4,1253.2
IDCJAC0001,085300,2011,58.2,169.6,198.2,192.8,85.8,141.4,161.2,88.4,71.2,100.6,126.6,49.2,1443.2
IDCJAC0001,085300,2012,74.6,58.2,104.8,126.8,252.2,null,null,null,null,null,null,null,null
