Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010501,1909,null,null,null,null,25.9,114.6,24.4,136.1,45.5,29.7,12.4,0.0,null
IDCJAC0001,010501,1910,6.1,0.0,1.0,21.8,110.0,104.4,102.9,68.3,23.9,9.9,16.0,0.0,464.3
IDCJAC0001,010501,1911,1.3,4.1,5.1,48.0,22.9,57.2,64.0,33.8,19.1,25.7,0.0,0.0,281.2
IDCJAC0001,010501,1912,2.8,7.1,3.6,2.0,57.7,26.7,154.9,30.5,60.2,10.2,8.9,24.1,388.7
IDCJAC0001,010501,1913,0.0,8.4,3.3,20.3,15.5,105.7,55.1,69.3,34.0,24.6,20.6,71.4,428.2
IDCJAC0001,010501,1914,3.6,11.2,0.8,1.5,13.2,28.2,47.8,12.7,0.5,16.5,14.5,5.1,155.6
IDCJAC0001,010501,1915,33.0,48.3,9.7,8.1,83.6,99.6,77.2,86.6,41.4,20.6,1.0,0.8,509.9
IDCJAC0001,010501,1916,58.4,13.7,11.9,2.0,36.8,66.9,70.4,69.2,0.0,32.2,35.1,0.0,396.6
IDCJAC0001,010501,1917,0.0,3.8,27.5,39.3,63.0,134.7,125.8,67.5,57.6,48.7,0.0,13.0,580.9
IDCJAC0001,010501,1918,11.7,52.0,28.4,38.3,42.6,100.4,32.2,61.3,40.5,26.5,16.8,0.5,451.2
IDCJAC0001,010501,1919,0.8,0.0,6.4,50.6,10.0,29.2,73.5,63.8,26.1,30.2,42.1,7.1,339.8
IDCJAC0001,010501,1920,0.6,0.0,25.7,25.9,61.8,89.9,45.3,85.1,21.2,9.7,0.0,0.0,365.2
IDCJAC0001,010501,1921,8.2,23.7,4.6,0.3,123.8,53.6,64.1,22.2,28.1,34.1,4.3,19.3,386.3
IDCJAC0001,010501,1922,0.8,33.7,10.4,19.6,50.1,24.2,105.5,36.7,21.9,0.9,6.4,43.5,353.7
IDCJAC0001,010501,1923,43.4,19.1,30.0,33.8,36.4,152.4,30.2,32.6,62.1,2.4,0.0,6.4,448.8
IDCJAC0001,010501,1924,0.0,4.3,0.0,7.6,68.5,78.9,44.0,45.0,24.6,39.7,10.7,0.0,323.3
IDCJAC0001,010501,1925,35.6,70.1,13.8,10.3,40.0,85.0,47.7,6.4,37.3,19.3,0.0,3.6,369.1
IDCJAC0001,010501,1926,4.6,3.0,45.0,32.9,51.8,58.7,126.8,27.7,59.2,49.7,23.8,2.7,485.9
IDCJAC0001,010501,1927,0.0,4.8,60.3,10.1,27.7,70.3,59.7,36.3,32.3,23.4,7.9,1.6,334.4
IDCJAC0001,010501,1928,14.0,0.0,9.0,4.3,27.7,31.4,86.9,63.6,23.0,12.7,3.3,9.1,285.0
IDCJAC0001,010501,1929,7.4,5.8,20.8,7.4,55.4,102.4,40.8,31.1,15.8,5.3,44.7,1.8,338.7
IDCJAC0001,010501,1930,0.0,6.8,26.7,26.9,12.5,119.6,141.0,48.9,28.5,7.2,0.9,10.7,429.7
IDCJAC0001,010501,1931,0.0,0.0,1.8,15.8,81.4,36.7,59.7,93.5,71.5,7.0,0.3,31.6,399.3
IDCJAC0001,010501,1932,1.5,0.0,5.1,32.2,106.8,23.7,87.9,97.3,16.4,114.2,0.0,0.0,485.1
IDCJAC0001,010501,1933,24.9,0.0,39.4,5.3,84.4,58.7,52.1,38.2,20.2,34.3,0.0,0.8,358.3
IDCJAC0001,010501,1934,8.9,8.7,90.7,42.5,49.1,81.5,60.4,49.0,19.6,8.9,28.9,4.8,453.0
IDCJAC0001,010501,1935,27.0,35.0,8.4,18.3,34.1,40.9,98.3,74.4,29.7,71.2,0.0,4.1,441.4
IDCJAC0001,010501,1936,3.5,3.0,0.0,11.4,40.9,89.8,39.1,80.2,9.4,4.3,0.8,15.3,297.7
IDCJAC0001,010501,1937,0.0,1.8,24.9,38.1,112.3,56.4,19.7,59.4,15.3,3.8,25.3,0.0,357.0
IDCJAC0001,010501,1938,8.3,0.0,97.4,10.9,21.2,37.8,69.1,34.5,40.2,29.5,14.7,1.5,365.1
IDCJAC0001,010501,1939,12.2,80.9,0.0,5.8,160.6,97.6,99.5,60.2,1.8,44.2,27.8,0.0,590.6
IDCJAC0001,010501,1940,33.8,0.0,0.0,1.8,12.8,58.7,43.4,20.3,21.5,14.8,2.5,31.5,241.1
IDCJAC0001,010501,1941,0.0,0.0,10.9,38.7,32.6,97.5,58.4,34.6,48.0,14.8,8.9,15.0,359.4
IDCJAC0001,010501,1942,2.0,2.3,54.6,29.0,66.5,56.7,52.7,76.9,33.0,10.5,0.8,28.2,413.2
IDCJAC0001,010501,1943,13.7,13.7,49.7,17.4,33.7,89.1,54.8,47.0,46.7,12.4,0.0,3.3,381.5
IDCJAC0001,010501,1944,9.2,0.0,5.8,10.0,51.2,31.2,66.4,45.9,7.7,1.0,0.0,0.0,228.4
IDCJAC0001,010501,1945,1.0,0.5,32.1,2.5,36.5,217.0,48.5,111.6,20.6,4.8,4.1,1.6,480.8
IDCJAC0001,010501,1946,0.0,0.0,0.0,27.8,84.9,96.8,152.3,43.5,15.8,0.8,35.7,0.0,457.6
IDCJAC0001,010501,1947,0.0,2.3,19.8,34.2,96.6,102.4,45.5,24.9,10.8,37.7,15.0,0.0,389.2
IDCJAC0001,010501,1948,null,null,15.0,7.1,2.3,100.1,51.1,47.0,66.8,9.7,11.9,4.6,null
IDCJAC0001,010501,1949,10.1,5.6,4.1,14.5,1.3,38.4,67.1,64.2,4.5,15.2,27.5,0.0,252.5
IDCJAC0001,010501,1950,5.1,0.0,0.0,0.0,68.6,49.1,42.7,23.7,34.7,15.7,13.0,1.3,253.9
IDCJAC0001,010501,1951,4.1,47.3,0.0,90.3,22.6,null,null,null,null,null,null,null,null
IDCJAC0001,010501,1958,null,null,null,null,null,null,null,null,null,12.4,null,null,null
IDCJAC0001,010501,1960,0.0,null,null,null,null,null,117.9,11.7,31.7,5.3,0.0,3.3,null
IDCJAC0001,010501,1963,0.0,29.7,38.4,6.6,80.8,91.7,68.8,81.6,27.6,29.2,45.5,1.3,501.2
IDCJAC0001,010501,1964,0.0,5.6,3.0,56.9,19.8,107.1,120.7,68.2,28.2,23.3,2.0,7.9,442.7
IDCJAC0001,010501,1965,0.3,2.8,3.8,6.4,80.0,84.0,53.3,75.9,16.7,40.4,40.1,4.0,407.7
IDCJAC0001,010501,1966,0.0,17.8,1.3,38.7,9.4,60.9,91.0,18.8,24.6,43.7,0.0,6.6,312.8
IDCJAC0001,010501,1967,0.0,2.0,2.5,20.8,116.7,93.1,52.7,31.5,11.2,8.6,5.4,0.8,345.3
IDCJAC0001,010501,1968,26.7,2.3,78.3,37.2,18.3,130.8,47.8,30.0,29.6,12.8,1.8,2.8,418.4
IDCJAC0001,010501,1969,1.6,0.8,13.7,16.7,40.1,48.9,26.2,3.3,10.0,0.0,0.0,0.0,161.3
IDCJAC0001,010501,1970,0.0,39.4,0.5,23.7,63.2,79.1,25.3,21.1,36.8,null,null,null,null
IDCJAC0001,010501,1971,null,null,null,null,null,null,null,null,0.0,null,null,null,null
IDCJAC0001,010501,1972,0.0,8.9,3.8,7.1,null,40.9,40.8,null,6.4,null,null,null,null
IDCJAC0001,010501,1973,null,null,null,null,null,83.5,83.8,50.8,null,null,null,null,null
IDCJAC0001,010501,1974,0.0,1.2,1.2,115.6,105.8,48.8,103.7,29.0,14.6,39.4,7.6,0.0,466.9
IDCJAC0001,010501,1975,0.0,9.6,4.0,38.4,42.0,39.8,48.0,42.6,24.4,10.6,9.6,0.0,269.0
IDCJAC0001,010501,1976,21.0,85.0,0.0,32.0,38.4,29.6,22.6,128.2,50.0,null,null,null,null
