Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,088035,1871,null,null,22.6,37.1,53.4,80.7,75.5,93.1,102.1,42.9,102.4,47.7,null
IDCJAC0001,088035,1872,105.7,18.8,43.4,34.8,63.9,198.9,107.4,99.3,49.5,84.1,137.2,94.7,1037.7
IDCJAC0001,088035,1873,47.1,121.1,37.2,87.0,76.8,67.7,58.7,145.1,109.8,71.5,35.7,30.1,887.8
IDCJAC0001,088035,1874,56.2,4.8,203.7,42.7,88.9,59.0,68.4,59.4,106.3,37.2,37.8,39.4,803.8
IDCJAC0001,088035,1875,7.9,102.9,23.2,137.0,159.5,156.1,60.3,125.1,66.9,67.3,73.4,80.1,1059.7
IDCJAC0001,088035,1876,47.3,0.3,78.1,57.1,93.8,38.8,36.8,78.6,61.5,57.3,99.4,17.1,666.1
IDCJAC0001,088035,1877,0.3,119.9,39.3,48.0,168.8,76.8,15.9,35.1,89.2,39.0,28.2,17.8,678.3
IDCJAC0001,088035,1878,0.0,62.3,140.1,103.9,24.0,161.7,68.6,71.0,84.3,55.3,40.4,2.4,814.0
IDCJAC0001,088035,1879,2.1,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,088035,1904,null,null,null,null,null,96.3,97.1,88.2,31.1,72.0,34.7,2.5,null
IDCJAC0001,088035,1905,28.3,30.1,9.0,64.7,77.6,71.4,119.4,38.4,73.5,94.4,17.5,65.9,690.2
IDCJAC0001,088035,1906,3.8,36.3,57.5,15.2,112.4,162.7,91.4,84.5,118.6,105.3,119.3,20.8,927.8
IDCJAC0001,088035,1907,4.3,35.5,19.1,120.9,54.6,50.5,99.5,96.7,28.7,27.5,62.9,96.6,696.8
IDCJAC0001,088035,1908,8.9,8.4,34.8,0.0,65.1,98.1,30.0,66.1,87.4,94.7,27.5,10.7,531.7
IDCJAC0001,088035,1909,27.9,48.7,15.0,79.7,145.4,123.7,84.3,192.8,47.5,43.6,13.2,25.7,847.5
IDCJAC0001,088035,1910,30.0,11.2,91.0,17.3,95.8,132.9,99.4,67.2,114.1,65.3,61.3,48.1,833.6
IDCJAC0001,088035,1911,8.6,134.8,104.8,25.7,85.5,101.6,58.4,33.2,85.3,14.8,16.0,112.8,781.5
IDCJAC0001,088035,1912,8.8,22.3,24.7,39.7,20.5,74.0,71.9,56.6,133.7,27.2,77.0,91.5,647.9
IDCJAC0001,088035,1913,12.2,67.8,131.0,43.7,57.6,69.8,56.6,75.6,78.2,42.8,54.9,37.3,727.5
IDCJAC0001,088035,1914,19.8,2.0,19.0,62.9,39.6,34.1,67.1,14.1,23.2,0.0,63.3,97.3,442.4
IDCJAC0001,088035,1915,35.7,40.2,6.3,50.0,81.5,103.6,78.3,81.2,111.3,71.0,21.4,16.5,697.0
IDCJAC0001,088035,1916,51.0,27.1,2.0,55.5,20.9,116.3,96.8,141.2,136.1,137.4,83.7,75.7,943.7
IDCJAC0001,088035,1917,26.8,96.7,48.0,38.0,132.3,86.3,97.8,118.3,124.1,126.7,61.7,35.6,992.3
IDCJAC0001,088035,1918,24.4,15.2,73.1,61.3,141.9,92.5,85.3,79.1,38.9,51.8,8.4,34.3,706.2
IDCJAC0001,088035,1919,3.3,114.3,73.5,10.8,66.5,72.3,48.5,47.9,67.5,36.5,18.8,46.5,606.4
IDCJAC0001,088035,1920,14.8,5.8,20.6,19.1,67.1,100.5,100.6,161.8,101.6,54.5,82.0,29.2,757.6
IDCJAC0001,088035,1921,66.3,54.9,36.2,16.7,78.6,81.8,97.5,112.9,110.0,69.9,63.7,17.8,806.3
IDCJAC0001,088035,1922,39.7,45.1,8.4,35.6,76.6,53.2,82.6,68.7,75.5,83.1,37.4,57.3,663.2
IDCJAC0001,088035,1923,20.5,11.2,0.8,0.0,93.2,154.6,200.6,66.2,58.5,116.4,44.7,73.6,840.3
IDCJAC0001,088035,1924,42.3,105.8,126.8,56.5,42.1,92.3,36.8,81.1,95.3,121.1,128.1,43.6,971.8
IDCJAC0001,088035,1925,55.1,37.1,9.6,30.0,70.4,52.7,71.5,43.1,77.1,18.3,24.4,6.3,495.6
IDCJAC0001,088035,1926,25.4,2.8,27.2,89.8,95.1,77.9,73.9,91.4,41.3,100.0,33.7,52.6,711.1
IDCJAC0001,088035,1927,6.6,18.7,19.9,11.1,73.8,37.4,92.6,82.3,48.2,47.5,16.0,45.6,499.7
IDCJAC0001,088035,1928,100.3,126.4,59.2,38.2,44.4,107.2,43.0,10.7,76.6,109.8,9.2,22.6,747.6
IDCJAC0001,088035,1929,35.3,59.0,28.3,87.7,49.3,87.0,66.0,56.1,45.0,70.4,37.1,68.7,689.9
IDCJAC0001,088035,1930,1.4,64.7,17.1,42.1,91.0,23.1,73.1,127.3,46.6,82.6,40.1,117.8,726.9
