Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,088032,1907,null,null,null,null,null,null,null,null,null,16.9,19.9,76.0,null
IDCJAC0001,088032,1908,0.0,8.4,23.7,0.0,41.2,65.7,21.0,55.9,48.8,73.0,28.7,8.4,374.8
IDCJAC0001,088032,1909,12.6,26.0,32.0,41.4,85.3,93.9,67.6,129.4,19.6,16.8,7.9,25.0,557.5
IDCJAC0001,088032,1910,39.7,5.1,59.4,4.3,74.0,53.3,69.4,52.5,86.5,35.6,45.0,32.6,557.4
IDCJAC0001,088032,1911,12.5,143.8,67.6,7.7,65.6,57.7,29.7,19.0,75.2,31.5,0.0,28.7,539.0
IDCJAC0001,088032,1912,50.3,49.8,16.3,8.4,12.5,54.7,62.5,16.0,107.4,14.7,29.4,87.0,509.0
IDCJAC0001,088032,1913,2.5,37.3,124.2,25.4,24.8,39.3,34.9,39.7,59.8,39.1,21.0,20.3,468.3
IDCJAC0001,088032,1914,8.4,4.1,17.1,47.3,21.7,12.4,27.2,14.0,3.0,3.8,30.5,73.9,263.4
IDCJAC0001,088032,1920,null,null,null,null,43.3,57.8,49.1,112.6,73.2,54.9,50.9,20.4,null
IDCJAC0001,088032,1921,64.5,20.4,35.0,3.0,73.4,59.6,56.7,73.3,71.4,37.9,63.9,10.4,569.5
IDCJAC0001,088032,1922,2.8,62.0,1.0,15.4,58.9,36.1,25.0,45.9,47.7,52.9,11.7,48.1,407.5
IDCJAC0001,088032,1923,8.9,0.0,3.0,0.0,63.5,98.0,113.5,30.2,33.3,45.7,20.1,39.6,455.8
IDCJAC0001,088032,1924,14.8,94.0,94.1,20.6,26.5,53.4,13.9,69.6,68.5,68.9,100.0,30.8,655.1
IDCJAC0001,088032,1925,59.2,23.4,16.8,13.5,49.9,41.8,35.6,24.7,56.0,6.0,16.8,2.0,345.7
IDCJAC0001,088032,1926,4.3,0.0,15.5,40.4,44.2,39.4,51.0,86.6,42.3,59.3,22.6,25.5,431.1
IDCJAC0001,088032,1927,16.5,10.7,10.7,7.0,49.8,17.3,66.4,58.7,22.1,40.8,23.9,13.2,337.1
IDCJAC0001,088032,1928,100.4,69.0,72.2,21.3,35.5,70.7,29.5,5.9,28.6,62.3,3.6,9.2,508.2
IDCJAC0001,088032,1929,13.2,42.5,3.8,57.2,14.3,47.5,22.6,30.7,24.8,30.2,24.9,41.6,353.3
IDCJAC0001,088032,1930,0.0,116.1,9.9,28.8,89.4,11.2,47.5,74.4,23.0,75.7,36.2,126.4,638.6
IDCJAC0001,088032,1931,6.3,2.1,44.4,71.6,101.1,98.4,48.2,38.6,35.4,6.8,64.9,0.0,517.8
