Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041456,1976,null,null,null,null,null,null,null,null,70.8,57.0,186.8,79.6,null
IDCJAC0001,041456,1977,110.2,236.6,217.2,92.8,115.3,15.0,4.0,9.4,12.2,54.1,74.8,73.8,1015.4
IDCJAC0001,041456,1978,147.6,80.2,84.2,53.2,42.0,35.2,48.3,59.4,84.8,34.2,104.8,210.0,983.9
IDCJAC0001,041456,1979,65.0,55.8,171.8,20.2,15.6,218.0,34.8,6.4,10.2,80.6,168.0,44.2,890.6
IDCJAC0001,041456,1980,128.4,56.6,5.8,12.8,271.3,13.6,29.2,25.1,0.0,66.9,35.2,144.6,789.5
IDCJAC0001,041456,1981,105.4,296.5,50.4,111.8,105.1,37.2,57.8,21.0,10.8,61.7,413.5,248.8,1520.0
IDCJAC0001,041456,1982,169.2,116.2,273.0,49.4,53.0,10.0,22.4,7.7,65.0,102.5,24.6,194.0,1087.0
IDCJAC0001,041456,1983,52.2,68.1,89.5,91.5,309.1,146.8,107.4,66.0,48.6,151.4,232.0,134.2,1496.8
IDCJAC0001,041456,1984,172.4,101.8,66.1,151.8,7.9,72.7,213.9,31.8,41.6,42.4,177.6,67.9,1147.9
IDCJAC0001,041456,1985,143.7,70.8,92.0,73.0,57.6,50.0,69.2,48.4,39.2,58.0,94.5,166.6,963.0
IDCJAC0001,041456,1986,82.2,95.2,34.4,12.2,103.9,0.0,50.7,41.1,36.2,119.1,170.6,55.1,800.7
IDCJAC0001,041456,1987,180.0,33.4,89.7,54.9,86.6,29.4,52.6,78.2,19.9,110.7,33.6,118.9,887.9
IDCJAC0001,041456,1988,131.6,69.4,56.9,443.4,15.8,245.2,208.7,72.9,38.1,10.8,56.0,209.0,1557.8
IDCJAC0001,041456,1989,86.6,50.1,120.6,357.3,187.9,49.8,47.2,53.0,13.1,81.8,88.8,76.6,1212.8
IDCJAC0001,041456,1990,87.0,157.6,192.7,229.4,137.4,37.6,32.7,15.4,34.4,24.5,37.8,98.1,1084.6
IDCJAC0001,041456,1991,272.1,202.2,30.0,1.1,53.1,14.8,34.5,0.0,6.5,35.1,58.0,224.4,931.8
IDCJAC0001,041456,1992,96.6,138.6,54.5,53.6,86.5,43.1,88.3,32.9,29.7,36.5,83.4,85.2,828.9
IDCJAC0001,041456,1993,68.1,57.4,51.7,0.0,44.6,14.4,82.4,44.3,48.4,88.3,34.3,115.7,649.6
IDCJAC0001,041456,1994,51.8,124.0,177.4,24.4,24.3,25.1,18.8,7.5,40.6,36.9,65.2,49.6,645.6
IDCJAC0001,041456,1995,137.8,197.7,59.5,12.6,86.3,28.2,10.2,19.4,73.4,78.4,217.4,273.1,1194.0
IDCJAC0001,041456,1996,213.0,49.0,16.7,80.5,676.5,36.6,50.9,88.3,53.8,44.7,108.1,116.4,1534.5
IDCJAC0001,041456,1997,167.6,93.4,12.0,22.1,127.0,27.0,12.4,2.2,50.4,143.8,97.5,161.6,917.0
IDCJAC0001,041456,1998,99.2,214.0,22.2,50.2,59.7,51.2,82.6,107.6,141.8,49.8,97.2,68.6,1044.1
IDCJAC0001,041456,1999,172.2,233.2,155.4,40.2,39.0,16.6,92.2,36.8,95.9,106.8,126.0,177.2,1291.5
IDCJAC0001,041456,2000,77.8,49.6,111.2,27.0,57.4,50.3,6.7,12.4,1.8,61.4,154.2,62.6,672.4
IDCJAC0001,041456,2001,54.4,439.4,122.6,51.8,50.8,null,96.6,11.6,16.0,104.6,155.8,72.4,null
IDCJAC0001,041456,2002,23.0,58.2,210.8,20.2,19.0,50.8,1.4,64.4,16.4,20.6,72.8,72.0,629.6
IDCJAC0001,041456,2003,15.8,211.0,null,74.6,42.8,null,57.6,8.0,4.0,94.4,25.2,142.2,null
IDCJAC0001,041456,2004,218.8,87.8,208.6,42.0,6.8,1.6,17.2,30.4,11.8,87.4,135.2,214.8,1062.4
IDCJAC0001,041456,2005,130.1,49.2,null,14.8,42.6,226.6,20.6,28.5,25.8,148.0,74.2,71.8,null
IDCJAC0001,041456,2006,156.8,113.6,55.6,35.2,18.0,null,64.6,48.9,68.0,10.5,103.3,39.8,null
IDCJAC0001,041456,2007,null,97.4,84.0,20.3,19.2,101.3,0.4,78.3,31.9,139.2,null,125.3,null
IDCJAC0001,041456,2008,254.3,228.0,85.0,43.3,8.1,98.0,92.9,12.8,null,39.2,205.7,null,null
IDCJAC0001,041456,2009,132.5,135.4,29.0,null,192.6,null,6.6,1.0,25.2,75.0,64.0,247.6,null
IDCJAC0001,041456,2010,129.4,358.8,163.1,65.8,45.6,null,35.8,94.4,111.6,147.8,163.4,590.8,null
IDCJAC0001,041456,2011,438.2,48.1,135.0,null,79.0,26.8,18.2,58.0,24.8,115.8,51.6,105.4,null
IDCJAC0001,041456,2012,287.2,null,66.2,126.2,null,null,null,null,null,null,null,null,null
