Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,031047,1922,null,null,null,null,null,null,null,null,null,null,25.9,112.3,null
IDCJAC0001,031047,1923,149.0,60.2,140.3,18.3,0.0,7.9,0.0,8.9,0.0,0.5,9.4,58.9,453.4
IDCJAC0001,031047,1924,129.1,129.9,249.4,2.3,0.0,16.3,0.0,13.3,16.0,30.5,15.7,142.3,744.8
IDCJAC0001,031047,1925,179.8,126.4,318.7,6.1,0.0,0.0,0.0,0.0,0.0,0.0,11.7,62.8,705.5
IDCJAC0001,031047,1926,155.2,11.5,139.2,2.8,10.2,4.6,0.0,0.0,10.2,0.0,0.0,165.1,498.8
IDCJAC0001,031047,1927,207.9,351.1,138.2,15.5,0.0,64.3,22.3,0.3,0.0,20.3,40.2,128.8,988.9
IDCJAC0001,031047,1928,115.9,210.7,166.0,20.1,7.9,0.0,0.0,0.0,3.3,0.0,132.2,96.0,752.1
IDCJAC0001,031047,1929,348.7,260.6,159.5,92.7,5.3,9.4,0.0,0.8,0.0,2.5,103.2,41.2,1023.9
IDCJAC0001,031047,1930,502.2,160.0,11.4,20.3,11.1,5.8,2.0,0.0,0.0,39.4,81.8,60.2,894.2
IDCJAC0001,031047,1931,90.5,48.2,54.6,15.1,1.3,0.0,0.0,0.0,0.0,0.0,79.0,201.7,490.4
IDCJAC0001,031047,1932,213.8,68.2,32.2,45.0,30.5,null,null,null,null,null,null,null,null
IDCJAC0001,031047,1937,69.1,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,031047,1941,470.4,178.3,137.4,18.3,14.2,0.8,0.0,0.0,0.0,0.0,34.3,122.7,976.4
IDCJAC0001,031047,1942,4.1,316.2,18.5,0.0,0.0,31.2,17.5,0.0,9.2,3.8,43.6,312.2,756.3
IDCJAC0001,031047,1943,80.3,372.6,23.8,6.1,0.0,5.6,0.0,0.0,16.3,8.1,41.1,158.3,712.2
IDCJAC0001,031047,1944,105.5,279.7,132.0,27.9,0.0,11.4,34.3,0.0,0.0,3.0,35.1,133.7,762.6
IDCJAC0001,031047,1945,168.3,198.1,220.0,12.7,0.0,0.0,0.0,0.0,0.0,23.9,0.5,19.3,642.8
IDCJAC0001,031047,1946,318.9,358.3,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.4,884.6
IDCJAC0001,031047,1947,111.3,104.9,142.4,0.0,5.8,0.0,0.0,32.5,55.1,0.0,59.0,127.6,638.6
IDCJAC0001,031047,1948,262.1,105.6,48.3,26.9,0.0,11.9,0.0,0.0,0.0,1.5,31.4,71.4,559.1
IDCJAC0001,031047,1949,168.0,276.1,187.8,22.6,0.0,2.3,0.0,0.0,0.0,9.7,50.1,103.7,820.3
IDCJAC0001,031047,1950,99.0,91.9,178.3,31.2,0.0,105.7,41.9,0.0,null,21.6,122.5,151.7,null
IDCJAC0001,031047,1951,328.0,125.3,6.1,25.4,0.0,0.0,0.0,0.8,0.5,0.0,22.8,152.6,661.5
IDCJAC0001,031047,1952,194.1,162.7,33.8,21.6,0.0,29.9,0.0,10.2,0.0,39.1,69.8,76.7,637.9
IDCJAC0001,031047,1953,98.3,320.5,61.3,4.1,2.5,0.0,0.0,12.4,2.0,3.0,8.4,243.8,756.3
IDCJAC0001,031047,1954,312.4,307.4,66.9,70.8,0.0,3.3,1.3,0.0,0.0,15.0,59.6,5.4,842.1
IDCJAC0001,031047,1955,132.2,215.9,286.0,13.0,8.4,0.0,0.0,0.0,2.3,20.8,9.1,158.8,846.5
IDCJAC0001,031047,1956,308.2,395.5,458.9,27.9,58.1,43.1,8.2,3.8,0.0,50.8,77.5,313.2,1745.2
IDCJAC0001,031047,1957,285.1,224.9,191.9,11.9,0.0,0.0,1.3,0.0,0.0,6.9,188.0,null,null
