Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041112,2000,null,null,null,null,null,null,null,null,null,null,0.0,0.0,null
IDCJAC0001,041112,2001,28.0,75.0,60.0,14.0,35.0,33.0,58.0,14.0,8.0,23.0,97.0,30.0,475.0
IDCJAC0001,041112,2002,23.0,22.0,55.0,1.0,2.0,13.0,8.0,76.0,5.0,10.0,0.0,null,null
IDCJAC0001,041112,2003,null,null,null,null,null,null,null,null,null,null,0.0,0.0,null
IDCJAC0001,041112,2004,null,0.0,144.0,31.0,10.0,4.0,12.0,12.0,71.0,27.0,109.0,139.0,null
IDCJAC0001,041112,2005,21.0,12.0,13.0,0.0,50.0,143.0,8.0,7.0,11.0,60.0,59.0,83.0,467.0
IDCJAC0001,041112,2006,91.0,71.0,21.0,19.0,0.0,3.0,40.0,6.0,14.0,1.0,30.0,15.0,311.0
IDCJAC0001,041112,2007,22.0,27.0,16.0,16.0,13.0,35.0,0.0,32.0,0.0,67.0,140.0,98.0,466.0
IDCJAC0001,041112,2008,57.0,94.0,0.0,3.0,1.0,41.0,33.0,0.0,null,null,null,null,null
IDCJAC0001,041112,2009,null,null,null,null,58.0,39.0,6.0,3.0,12.0,4.0,6.0,79.0,null
IDCJAC0001,041112,2010,43.0,42.0,134.0,0.0,21.0,5.0,69.0,51.0,101.0,54.0,108.0,123.0,751.0
IDCJAC0001,041112,2011,null,20.0,46.0,36.0,20.0,10.0,20.0,33.0,55.0,51.0,92.0,154.0,null
IDCJAC0001,041112,2012,221.0,26.0,38.0,21.0,33.0,null,null,null,null,null,null,null,null
