Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,070044,1900,null,null,38.7,59.7,217.9,53.0,70.3,58.0,50.3,8.7,71.9,46.5,null
IDCJAC0001,070044,1901,35.9,3.1,54.0,64.1,6.8,34.6,32.7,86.6,71.6,79.3,30.5,7.4,506.6
IDCJAC0001,070044,1902,50.5,1.8,44.1,3.0,1.0,31.6,47.3,9.5,17.8,36.2,26.2,83.6,352.6
IDCJAC0001,070044,1903,7.6,57.6,41.1,47.7,33.5,9.9,30.2,26.9,113.1,73.3,18.3,72.2,531.4
IDCJAC0001,070044,1904,68.9,43.5,14.7,49.3,32.1,9.6,36.9,36.7,28.7,28.2,26.4,19.8,394.8
IDCJAC0001,070044,1905,92.2,58.4,59.4,43.8,13.9,77.7,52.4,40.7,22.4,68.1,7.1,34.5,570.6
IDCJAC0001,070044,1906,null,null,null,117.5,25.4,null,null,null,null,null,null,null,null
IDCJAC0001,070044,1912,0.0,63.6,87.7,null,null,null,null,null,66.6,30.0,33.4,null,null
IDCJAC0001,070044,1916,38.9,50.4,20.0,43.5,5.5,34.9,39.7,41.9,null,null,94.5,75.4,null
IDCJAC0001,070044,1918,null,null,null,null,null,null,null,16.2,21.7,21.9,12.4,16.3,null
IDCJAC0001,070044,1919,0.8,64.4,16.1,26.2,63.0,20.3,16.9,29.0,23.1,53.6,43.6,79.5,436.5
IDCJAC0001,070044,1920,165.9,2.8,74.2,30.9,8.4,25.4,14.2,27.6,27.5,35.0,24.3,131.5,567.7
IDCJAC0001,070044,1921,67.0,57.2,31.0,83.3,32.8,47.2,11.2,29.8,40.9,28.1,44.9,109.8,583.2
IDCJAC0001,070044,1922,49.7,107.0,16.8,25.4,4.3,31.4,207.4,25.4,56.2,33.5,5.6,22.6,585.3
IDCJAC0001,070044,1923,35.8,0.0,0.0,20.3,23.4,46.5,48.9,9.6,96.3,73.9,34.3,73.0,462.0
IDCJAC0001,070044,1924,75.2,74.4,14.7,28.2,9.9,14.1,8.8,36.8,41.9,28.7,114.5,103.7,550.9
IDCJAC0001,070044,1925,89.8,24.9,21.3,13.8,150.8,62.7,91.7,49.8,17.8,15.3,78.3,4.4,620.6
IDCJAC0001,070044,1926,54.9,0.8,47.9,47.7,68.3,24.5,23.5,35.9,19.4,39.3,6.1,46.9,415.2
IDCJAC0001,070044,1927,71.9,4.3,20.3,27.1,73.1,4.6,39.4,26.5,13.5,85.3,71.6,26.7,464.3
IDCJAC0001,070044,1928,32.8,146.7,82.1,23.3,9.6,68.6,28.9,14.5,21.3,32.3,5.3,61.3,526.7
IDCJAC0001,070044,1929,9.7,117.6,29.6,93.0,18.9,9.7,7.4,62.9,25.2,22.9,110.6,33.0,540.5
IDCJAC0001,070044,1930,28.5,49.6,10.4,20.8,36.5,44.2,21.6,27.5,22.1,50.8,22.8,101.8,436.6
IDCJAC0001,070044,1931,15.2,15.8,35.1,22.2,89.5,45.2,25.7,23.1,50.7,28.5,35.1,3.6,389.7
IDCJAC0001,070044,1932,2.3,28.7,132.1,63.2,34.6,13.6,42.9,97.5,49.7,42.9,63.7,22.7,593.9
IDCJAC0001,070044,1933,53.4,0.8,8.3,28.7,28.0,42.6,57.4,8.4,39.9,70.4,76.2,72.4,486.5
IDCJAC0001,070044,1934,188.1,92.5,47.3,95.1,6.1,84.8,92.5,81.9,38.1,88.8,92.3,90.0,997.5
IDCJAC0001,070044,1935,93.3,107.3,52.1,166.2,3.5,8.1,11.7,16.2,42.4,108.2,28.2,59.9,697.1
IDCJAC0001,070044,1936,104.1,60.2,90.2,36.3,0.0,80.4,32.5,54.3,10.9,9.7,14.3,101.2,594.1
IDCJAC0001,070044,1937,61.0,8.1,47.7,5.6,12.9,37.6,11.9,26.4,67.8,87.4,23.8,114.2,504.4
IDCJAC0001,070044,1938,85.9,43.4,16.8,40.0,10.5,23.6,14.2,68.5,31.3,29.2,47.4,3.3,414.1
IDCJAC0001,070044,1939,41.3,33.9,125.9,67.9,15.4,39.1,17.0,106.2,11.2,31.8,47.4,9.2,546.3
IDCJAC0001,070044,1940,50.3,22.9,3.3,102.1,43.7,13.5,5.3,19.4,78.5,3.8,37.8,46.2,426.8
IDCJAC0001,070044,1941,114.2,57.7,76.0,27.8,33.6,10.4,6.8,21.4,74.6,22.1,14.2,11.2,470.0
IDCJAC0001,070044,1942,1.8,41.9,63.3,3.8,64.6,45.2,44.4,18.2,35.5,35.3,143.2,15.3,512.5
IDCJAC0001,070044,1943,67.4,3.3,10.6,63.6,49.4,11.4,7.8,43.9,34.7,95.2,62.6,65.2,515.1
IDCJAC0001,070044,1944,14.0,1.0,30.9,31.8,132.3,1.5,26.1,2.6,1.3,48.8,18.6,31.0,339.9
IDCJAC0001,070044,1945,79.4,20.6,20.9,136.6,16.8,33.4,26.5,20.9,24.8,51.1,51.4,19.1,501.5
IDCJAC0001,070044,1946,49.9,47.3,33.8,41.5,48.7,86.7,42.2,24.5,18.3,20.8,111.4,22.8,547.9
