Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,06001,1901,0.0,0.0,29.0,0.0,18.5,43.2,18.5,3.6,0.0,0.0,0.0,0.0,112.8
IDCJAC0001,06001,1902,47.5,35.8,0.0,1.3,7.1,10.4,10.7,8.6,0.0,0.0,0.0,0.0,121.4
IDCJAC0001,06001,1903,0.0,0.0,0.0,15.5,0.0,65.3,25.7,27.4,14.7,0.0,0.0,0.0,148.6
IDCJAC0001,06001,1904,0.0,0.0,17.0,1.8,40.1,21.8,100.6,3.8,25.9,0.0,0.0,17.0,228.0
IDCJAC0001,06001,1905,0.0,96.5,0.0,0.0,77.5,6.1,26.9,0.0,15.2,0.0,0.0,3.0,225.2
IDCJAC0001,06001,1906,0.0,0.0,0.0,0.0,7.1,23.1,17.2,89.1,3.8,5.1,0.0,0.0,145.4
IDCJAC0001,06001,1907,14.2,10.2,23.1,0.0,11.4,44.0,null,null,null,null,null,null,null
IDCJAC0001,06001,1908,0.0,20.6,5.6,17.3,113.4,89.0,18.0,58.2,0.0,0.0,0.0,6.4,328.5
IDCJAC0001,06001,1909,28.9,31.0,0.0,5.8,11.0,73.2,17.4,116.8,11.9,7.1,10.7,0.0,313.8
IDCJAC0001,06001,1910,9.4,9.6,0.0,0.0,96.0,52.3,45.7,5.6,6.1,11.0,25.7,62.2,323.6
IDCJAC0001,06001,1911,18.5,0.0,0.0,0.0,13.5,14.7,35.8,3.8,1.8,1.8,0.0,2.8,92.7
IDCJAC0001,06001,1912,46.2,9.9,0.0,0.0,54.8,7.9,41.1,1.3,9.4,24.2,1.5,0.0,196.3
IDCJAC0001,06001,1913,70.8,1.5,12.2,12.7,0.0,33.0,46.1,40.7,22.2,0.5,0.0,0.0,239.7
IDCJAC0001,06001,1914,9.9,0.0,0.0,2.5,0.0,6.6,42.9,20.9,0.0,1.3,32.6,15.0,131.7
IDCJAC0001,06001,1915,87.9,67.8,9.7,20.5,50.2,116.6,32.7,10.8,5.1,0.0,9.9,0.0,411.2
IDCJAC0001,06001,1916,69.1,24.6,23.1,2.5,21.8,38.2,16.2,14.2,0.0,21.9,0.0,0.0,231.6
IDCJAC0001,06001,1917,67.6,0.0,88.1,4.8,11.0,65.6,43.4,23.1,53.9,21.9,7.6,26.4,413.4
IDCJAC0001,06001,1918,10.2,64.7,17.8,16.2,17.7,41.1,33.2,9.6,17.7,1.5,0.0,0.0,229.7
IDCJAC0001,06001,1919,0.0,0.0,0.0,4.1,18.3,44.9,60.4,51.7,0.0,14.0,30.0,0.0,223.4
IDCJAC0001,06001,1920,3.8,3.3,26.5,0.0,45.5,12.4,15.2,64.1,1.3,0.0,2.0,0.0,174.1
IDCJAC0001,06001,1921,21.1,10.7,17.8,0.0,134.7,34.6,10.6,27.9,7.2,0.0,0.0,0.0,264.6
IDCJAC0001,06001,1922,0.0,24.2,26.7,20.1,13.7,0.0,20.8,18.5,1.3,0.0,0.0,0.0,125.3
IDCJAC0001,06001,1923,29.0,5.1,9.1,25.6,12.7,72.8,90.4,0.0,0.0,0.0,0.0,24.4,269.1
IDCJAC0001,06001,1924,6.9,0.0,18.2,5.1,17.8,53.4,23.9,8.5,0.0,5.0,0.0,0.0,138.8
IDCJAC0001,06001,1925,75.0,11.7,7.9,0.0,21.0,37.7,14.4,8.9,13.4,3.8,0.0,15.5,209.3
IDCJAC0001,06001,1926,22.9,0.0,44.4,29.5,77.9,41.7,24.9,2.0,4.1,8.6,19.3,8.1,283.4
IDCJAC0001,06001,1927,0.0,0.0,153.5,4.8,9.0,96.5,33.5,12.7,5.9,1.5,0.0,0.0,317.4
IDCJAC0001,06001,1928,17.5,0.0,16.0,6.4,26.9,18.6,43.2,7.4,8.4,3.8,4.6,41.7,194.5
IDCJAC0001,06001,1929,19.8,71.8,27.7,0.0,68.4,37.2,4.8,23.4,0.0,0.8,6.4,0.0,260.3
IDCJAC0001,06001,1930,0.0,5.6,30.5,14.3,14.2,45.6,10.1,20.9,0.0,5.6,0.0,0.0,146.8
IDCJAC0001,06001,1931,0.0,7.6,0.0,14.7,13.6,31.0,33.5,1.8,4.8,6.9,6.6,19.1,139.6
IDCJAC0001,06001,1932,0.0,0.0,36.1,15.5,26.2,14.4,14.5,32.2,0.0,0.0,0.0,31.2,170.1
IDCJAC0001,06001,1933,0.0,0.0,45.0,0.0,34.8,12.9,20.1,40.1,0.0,3.8,0.0,0.0,156.7
IDCJAC0001,06001,1934,69.6,4.6,75.2,107.5,1.8,26.4,40.2,20.0,0.0,0.0,0.0,0.0,345.3
IDCJAC0001,06001,1935,37.4,48.8,26.6,17.7,0.0,8.9,20.5,19.9,0.0,0.0,0.0,0.0,179.8
IDCJAC0001,06001,1936,26.9,7.9,0.0,6.4,0.0,22.8,10.9,4.3,0.0,0.0,0.0,3.8,83.0
IDCJAC0001,06001,1937,0.0,6.1,11.2,31.0,16.0,10.4,1.8,29.0,3.3,0.0,0.0,0.0,108.8
IDCJAC0001,06001,1938,26.1,30.7,41.4,6.6,4.0,13.9,35.1,7.8,0.0,0.0,2.0,0.0,167.6
IDCJAC0001,06001,1939,2.5,34.5,0.0,6.4,50.6,26.6,42.6,15.7,0.0,7.9,43.0,0.0,229.8
IDCJAC0001,06001,1940,0.0,0.0,0.0,0.0,11.9,0.0,31.3,0.0,0.0,0.0,0.0,0.0,43.2
IDCJAC0001,06001,1941,0.0,0.0,21.3,4.1,11.7,38.3,14.4,23.1,0.0,0.0,0.0,13.7,126.6
IDCJAC0001,06001,1942,10.6,27.4,59.1,28.7,36.6,39.6,8.1,18.6,0.0,0.0,0.0,0.0,228.7
IDCJAC0001,06001,1943,0.0,18.1,110.5,37.3,0.0,50.8,6.8,10.7,5.6,0.0,0.0,5.8,245.6
IDCJAC0001,06001,1944,0.0,0.0,0.0,0.0,25.1,11.2,39.7,21.5,0.0,0.0,0.0,0.3,97.8
IDCJAC0001,06001,1945,0.0,74.4,5.8,1.5,4.9,129.0,5.4,45.8,9.6,3.0,8.1,4.6,292.1
IDCJAC0001,06001,1946,0.5,24.2,0.0,4.8,18.0,23.2,57.7,6.6,0.0,4.6,11.7,0.0,151.3
IDCJAC0001,06001,1947,0.0,17.5,39.7,0.0,66.0,32.7,76.1,17.0,5.8,25.9,0.0,0.0,280.7
IDCJAC0001,06001,1948,0.0,80.3,50.9,12.7,0.0,39.9,20.8,15.2,0.0,0.0,32.0,1.5,253.3
IDCJAC0001,06001,1949,8.4,25.4,0.0,27.5,0.0,21.1,25.8,43.2,19.1,3.0,0.0,4.6,178.1
IDCJAC0001,06001,1950,2.3,0.0,0.0,0.0,58.8,15.2,17.9,4.1,3.0,0.0,0.0,0.0,101.3
IDCJAC0001,06001,1951,29.3,22.1,0.0,41.4,5.3,104.8,29.2,7.6,11.2,6.4,0.0,0.0,257.3
IDCJAC0001,06001,1952,27.7,10.7,13.0,0.0,38.9,9.3,51.5,5.0,9.9,0.0,0.0,1.5,167.5
IDCJAC0001,06001,1953,7.6,0.0,97.6,30.5,51.4,25.5,53.4,24.0,4.1,11.4,1.8,29.2,336.5
