Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,084063,1908,null,null,null,3.9,37.6,27.5,36.8,79.9,98.0,64.7,62.6,20.7,null
IDCJAC0001,084063,1909,71.5,41.9,77.7,38.9,64.0,167.7,130.0,63.7,58.4,37.2,7.8,44.7,803.5
IDCJAC0001,084063,1910,76.4,22.6,17.3,14.7,29.0,35.5,62.5,63.1,140.2,67.9,81.3,97.2,707.7
IDCJAC0001,084063,1911,181.9,100.8,122.0,5.9,49.7,105.1,97.2,18.7,82.1,14.2,43.0,96.4,917.0
IDCJAC0001,084063,1912,27.0,51.6,25.1,22.8,29.7,17.2,70.0,16.5,135.4,51.0,108.1,49.5,603.9
IDCJAC0001,084063,1913,14.2,6.4,175.3,24.4,154.9,62.3,28.7,54.4,22.8,81.8,41.4,31.3,697.9
IDCJAC0001,084063,1914,50.0,0.0,37.4,29.5,47.6,30.7,85.7,13.5,28.7,3.6,39.0,78.3,444.0
IDCJAC0001,084063,1915,97.2,1.6,7.6,26.7,39.5,94.7,32.3,73.4,123.7,76.3,20.8,57.2,651.0
IDCJAC0001,084063,1916,69.8,55.7,25.7,50.3,35.5,66.3,99.2,79.3,233.8,59.0,120.5,57.4,952.5
IDCJAC0001,084063,1917,72.9,40.2,79.1,27.5,40.7,125.3,60.6,56.9,86.5,151.3,52.2,103.6,896.8
IDCJAC0001,084063,1918,78.2,31.6,75.7,14.7,92.1,93.3,72.5,37.4,45.7,54.3,8.7,33.1,637.3
IDCJAC0001,084063,1919,4.6,40.0,60.0,25.8,91.4,51.0,39.8,116.4,80.2,51.4,27.9,140.2,728.7
IDCJAC0001,084063,1920,47.9,8.9,43.0,37.9,47.7,66.1,50.9,54.1,37.0,88.0,48.3,74.0,603.8
IDCJAC0001,084063,1921,90.8,88.8,30.5,37.0,28.1,26.3,45.0,68.3,113.6,46.2,40.0,47.5,662.1
IDCJAC0001,084063,1922,18.1,56.4,2.6,26.8,49.2,49.1,94.9,28.2,90.4,65.8,27.7,68.4,577.6
IDCJAC0001,084063,1923,48.5,0.5,6.6,0.0,83.4,79.8,71.8,54.9,137.9,59.3,59.1,65.1,666.9
IDCJAC0001,084063,1924,94.5,88.2,27.5,71.3,31.5,17.3,13.7,82.3,66.8,83.5,52.7,84.6,713.9
IDCJAC0001,084063,1925,101.6,104.0,53.6,17.4,114.9,17.1,93.5,60.8,53.5,56.7,22.7,10.5,706.3
IDCJAC0001,084063,1926,87.7,4.3,82.6,86.4,46.9,32.9,26.3,61.7,56.7,57.6,30.0,14.8,587.9
IDCJAC0001,084063,1927,44.4,30.4,15.7,19.8,101.6,16.8,109.9,74.5,29.8,98.0,33.8,45.9,620.6
IDCJAC0001,084063,1928,46.0,139.1,174.1,32.3,32.5,68.4,30.7,18.9,53.9,139.3,17.2,31.0,783.4
IDCJAC0001,084063,1929,13.5,43.4,22.8,24.8,53.4,70.3,19.8,92.7,42.4,50.8,74.6,42.0,550.5
IDCJAC0001,084063,1930,2.0,51.0,6.6,13.0,69.2,136.8,31.3,68.6,52.0,90.8,69.1,99.7,690.1
IDCJAC0001,084063,1931,32.2,24.5,107.9,18.8,77.1,79.1,62.8,49.7,80.9,102.0,62.1,19.3,716.4
IDCJAC0001,084063,1932,0.0,35.8,109.3,85.3,4.4,32.0,120.4,80.8,18.3,52.8,26.3,26.9,592.3
IDCJAC0001,084063,1933,17.2,2.8,26.6,33.8,47.9,160.0,59.3,22.7,56.3,52.2,66.3,83.1,628.2
IDCJAC0001,084063,1934,98.4,43.7,69.6,105.4,2.0,58.7,58.7,55.2,37.8,120.7,122.5,76.7,849.4
IDCJAC0001,084063,1935,50.2,136.6,19.7,262.9,22.4,45.3,29.9,46.5,38.9,50.0,21.6,60.7,784.7
IDCJAC0001,084063,1936,61.8,35.6,25.0,73.6,41.9,156.1,25.1,137.7,18.0,48.5,23.5,142.7,789.5
IDCJAC0001,084063,1937,36.4,17.3,27.7,22.1,16.3,27.3,29.7,47.6,66.4,106.2,34.6,29.7,461.3
IDCJAC0001,084063,1938,33.1,65.8,72.9,51.7,26.3,35.6,14.5,10.2,41.9,32.5,17.9,8.8,411.2
IDCJAC0001,084063,1939,19.8,160.6,86.8,64.5,15.0,40.2,17.7,140.5,64.3,101.9,69.8,5.3,786.4
IDCJAC0001,084063,1940,44.6,7.4,6.6,74.6,29.0,27.8,36.2,27.2,88.5,31.8,47.9,98.8,520.4
IDCJAC0001,084063,1941,147.8,10.7,67.3,36.5,7.2,21.8,30.4,73.7,64.8,90.0,46.5,31.3,628.0
IDCJAC0001,084063,1942,34.3,63.0,104.3,21.3,82.1,46.5,62.6,58.8,37.1,71.7,187.4,45.4,814.5
IDCJAC0001,084063,1943,41.0,37.4,3.6,78.9,53.9,39.8,42.3,57.1,44.4,47.0,40.6,70.2,556.2
IDCJAC0001,084063,1944,19.3,7.1,23.6,60.7,170.4,10.2,42.7,10.7,29.5,41.4,37.6,42.9,496.1
IDCJAC0001,084063,1945,88.1,40.1,32.0,53.8,38.6,55.6,26.2,54.9,47.5,61.2,93.7,42.9,634.6
IDCJAC0001,084063,1946,55.1,116.8,57.2,70.6,58.2,74.4,85.1,46.7,40.4,57.9,84.1,81.3,827.8
IDCJAC0001,084063,1947,3.3,63.5,113.7,37.8,31.0,38.8,66.6,44.3,62.6,65.4,12.7,68.8,608.5
IDCJAC0001,084063,1948,88.9,71.6,5.1,41.2,null,null,null,null,null,null,null,null,null
