Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041263,1959,104.0,84.1,69.1,70.0,40.9,5.8,38.4,0.0,29.1,124.6,113.9,136.9,816.8
IDCJAC0001,041263,1960,36.0,63.9,11.0,16.6,19.9,40.3,30.0,33.1,6.1,35.3,79.5,41.5,413.2
IDCJAC0001,041263,1961,72.2,84.0,31.8,5.7,16.7,8.0,72.6,48.0,8.1,86.1,170.9,77.5,681.6
IDCJAC0001,041263,1962,153.7,73.1,149.4,79.5,12.7,7.1,72.0,31.7,36.6,66.8,47.6,52.6,782.8
IDCJAC0001,041263,1963,103.8,23.9,210.4,17.4,52.4,15.7,2.1,72.4,25.7,26.4,87.7,165.3,803.2
IDCJAC0001,041263,1964,90.2,109.9,178.1,53.2,85.6,33.0,33.3,9.9,47.1,71.7,48.5,75.9,836.4
IDCJAC0001,041263,1965,109.7,11.2,22.1,46.8,6.4,23.6,134.3,59.9,21.1,31.6,18.8,243.8,729.3
IDCJAC0001,041263,1966,18.3,65.6,81.4,53.1,0.5,58.9,4.4,105.6,38.6,34.9,64.7,121.7,647.7
IDCJAC0001,041263,1967,60.0,50.8,100.7,18.6,47.0,145.5,12.3,29.2,5.6,37.4,48.5,11.2,566.8
IDCJAC0001,041263,1968,97.8,24.5,44.2,43.4,33.8,9.9,91.0,63.3,22.8,6.8,66.8,126.0,630.3
IDCJAC0001,041263,1969,115.0,16.2,29.9,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,041263,1972,null,null,null,null,null,null,null,46.3,18.6,182.2,55.3,37.1,null
IDCJAC0001,041263,1973,80.4,48.9,19.7,0.0,11.4,10.4,87.4,41.4,73.2,66.7,57.3,62.7,559.5
IDCJAC0001,041263,1974,200.6,0.0,24.2,24.2,59.7,29.8,8.0,32.6,31.6,55.4,175.4,50.4,691.9
IDCJAC0001,041263,1975,56.4,107.4,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,041263,1976,74.4,165.6,55.2,1.0,39.6,23.8,42.0,6.0,55.6,61.0,158.8,49.4,732.4
IDCJAC0001,041263,1977,30.8,23.6,106.0,34.0,73.0,6.0,0.0,11.4,null,null,null,null,null
