Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,044223,2003,null,null,null,72.2,16.8,41.8,12.8,23.2,0.0,33.6,43.4,56.8,null
IDCJAC0001,044223,2004,239.6,81.2,52.6,14.8,1.4,0.0,3.0,12.0,24.4,9.0,61.2,183.8,683.0
IDCJAC0001,044223,2005,34.4,24.4,64.2,26.0,24.2,113.4,0.0,7.0,5.2,123.6,10.2,57.8,490.4
IDCJAC0001,044223,2006,39.6,98.4,27.2,98.0,2.6,49.4,39.2,4.0,0.0,0.0,77.2,65.2,500.8
IDCJAC0001,044223,2007,102.8,42.6,84.2,5.0,0.0,74.2,0.0,null,0.0,105.2,null,188.8,null
IDCJAC0001,044223,2008,187.0,98.6,17.2,0.0,0.0,44.8,34.0,6.8,89.4,53.0,120.2,208.0,859.0
IDCJAC0001,044223,2009,28.0,77.0,0.0,67.8,12.2,34.0,0.0,3.0,13.4,29.6,20.4,79.2,364.6
IDCJAC0001,044223,2010,48.2,180.0,82.4,5.8,26.4,11.2,38.6,46.2,161.2,68.6,100.4,320.8,1089.8
IDCJAC0001,044223,2011,17.6,47.6,175.4,39.6,26.2,21.4,3.2,8.2,11.4,69.2,93.4,97.2,610.4
IDCJAC0001,044223,2012,185.8,203.4,24.2,6.0,43.4,null,null,null,null,null,null,null,null
