Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,075069,1876,2.8,48.3,11.0,0.0,58.1,1.5,0.0,38.9,2.0,51.8,53.9,0.0,268.3
IDCJAC0001,075069,1877,27.7,11.1,38.1,12.4,18.7,38.1,7.9,20.8,59.6,0.0,0.0,0.0,234.4
IDCJAC0001,075069,1878,0.0,63.7,89.7,0.0,0.0,0.0,30.5,53.2,0.0,47.3,3.6,0.0,288.0
IDCJAC0001,075069,1879,36.0,25.6,6.9,61.4,27.4,16.1,26.1,39.5,32.1,73.4,45.7,8.3,398.5
IDCJAC0001,075069,1880,14.5,107.0,12.7,52.9,19.9,30.8,11.4,10.7,20.4,31.0,3.8,7.9,323.0
IDCJAC0001,075069,1881,53.1,9.9,88.4,3.0,51.9,42.5,6.1,16.3,45.0,16.2,13.7,12.5,358.6
IDCJAC0001,075069,1882,0.0,0.0,1.3,47.0,19.6,23.6,10.6,58.7,4.8,25.1,23.9,28.0,242.6
IDCJAC0001,075069,1883,0.0,12.2,20.3,13.7,38.6,17.0,8.4,41.1,30.7,22.1,11.4,3.8,219.3
IDCJAC0001,075069,1884,2.3,9.4,21.4,4.1,50.6,30.7,0.0,2.5,29.5,14.2,32.2,4.8,201.7
IDCJAC0001,075069,1885,22.4,16.3,7.1,29.6,10.9,27.4,7.9,7.4,41.2,12.2,0.0,42.4,224.8
IDCJAC0001,075069,1886,24.2,0.0,3.8,0.0,30.5,35.0,34.9,60.9,26.2,33.3,10.9,90.8,350.5
IDCJAC0001,075069,1887,1.8,67.1,57.2,45.0,43.4,94.2,36.4,41.4,13.9,41.3,28.1,85.8,555.6
IDCJAC0001,075069,1888,13.0,34.2,3.3,7.4,57.1,6.4,2.6,8.9,38.1,0.0,14.2,15.5,200.7
IDCJAC0001,075069,1889,53.7,52.7,0.0,183.1,109.3,86.4,50.8,106.9,19.0,42.0,76.4,0.0,780.3
IDCJAC0001,075069,1890,2.3,11.9,51.3,30.0,50.9,64.5,46.4,24.8,16.3,50.3,29.2,5.8,383.7
IDCJAC0001,075069,1891,89.9,0.0,72.4,72.5,33.7,23.8,36.1,50.4,23.2,8.6,6.8,6.9,424.3
IDCJAC0001,075069,1892,3.8,0.5,0.0,17.5,85.3,19.9,31.0,27.5,37.6,66.3,52.6,2.6,344.6
IDCJAC0001,075069,1893,0.0,0.0,14.8,33.1,63.2,20.8,51.0,35.1,29.0,16.8,44.4,11.7,319.9
IDCJAC0001,075069,1894,55.1,10.2,130.0,32.3,17.5,67.3,32.2,36.0,17.9,37.8,10.1,98.4,544.8
IDCJAC0001,075069,1895,37.6,107.9,15.5,18.8,40.7,70.1,23.0,22.8,12.9,7.1,0.0,10.0,366.4
IDCJAC0001,075069,1896,5.3,24.9,21.0,107.7,50.6,15.2,18.1,28.2,11.0,19.8,34.3,3.0,339.1
IDCJAC0001,075069,1897,36.3,4.1,2.3,0.0,1.8,57.0,36.3,24.1,18.0,12.6,2.5,16.0,211.0
IDCJAC0001,075069,1898,10.7,63.6,0.0,6.6,17.0,46.7,14.0,52.6,20.1,11.4,6.6,33.8,283.1
IDCJAC0001,075069,1899,8.4,27.2,3.0,13.0,5.6,56.0,23.4,27.4,14.8,10.1,23.9,2.3,215.1
IDCJAC0001,075069,1900,12.5,0.0,79.0,55.1,35.2,49.4,49.8,21.4,10.0,1.0,11.7,9.9,335.0
IDCJAC0001,075069,1901,7.9,2.3,4.3,28.5,11.5,13.4,30.6,79.5,15.8,23.2,1.6,2.8,221.4
IDCJAC0001,075069,1902,9.6,0.0,24.4,0.5,5.1,5.5,4.3,15.3,12.5,23.7,0.0,26.7,127.6
IDCJAC0001,075069,1903,0.0,2.3,37.7,30.8,5.3,31.5,30.2,12.2,71.2,20.6,18.0,37.0,296.8
IDCJAC0001,075069,1904,54.1,3.3,0.0,18.0,26.8,8.9,78.5,35.3,4.0,62.7,13.2,20.6,325.4
IDCJAC0001,075069,1905,13.4,70.9,9.6,123.1,40.3,55.4,83.1,14.3,14.8,40.0,0.0,19.1,484.0
IDCJAC0001,075069,1906,0.0,26.7,113.9,10.0,120.1,29.7,16.3,60.5,84.8,57.3,20.0,25.2,564.5
IDCJAC0001,075069,1907,27.7,0.0,6.4,15.3,15.5,40.0,12.2,45.9,19.8,21.1,24.4,32.2,260.5
IDCJAC0001,075069,1908,26.2,4.6,8.9,3.6,14.0,38.9,30.5,26.5,null,null,null,null,null
IDCJAC0001,075069,1917,69.4,25.4,9.3,1.0,28.9,42.7,43.2,6.1,null,null,null,null,null
IDCJAC0001,075069,1918,null,null,null,13.7,110.0,41.9,6.2,49.8,3.0,28.5,3.6,5.3,null
IDCJAC0001,075069,1919,2.8,100.1,45.7,28.2,45.7,5.6,10.0,3.3,34.8,15.0,18.1,25.4,334.7
IDCJAC0001,075069,1920,8.4,4.6,2.5,11.8,7.6,43.0,48.1,58.3,68.6,75.8,33.6,36.8,399.1
IDCJAC0001,075069,1921,10.4,30.6,25.7,28.4,46.7,40.1,15.5,35.0,42.2,25.2,4.1,17.1,321.0
IDCJAC0001,075069,1922,0.0,36.6,0.0,24.6,15.2,9.6,18.0,28.1,10.1,17.8,0.0,55.9,215.9
IDCJAC0001,075069,1923,1.3,0.0,0.0,4.1,26.1,122.9,92.2,12.2,19.5,13.4,11.7,16.3,319.7
IDCJAC0001,075069,1924,26.3,38.4,8.6,17.5,20.2,13.0,12.2,70.7,51.7,28.6,69.5,32.3,389.0
IDCJAC0001,075069,1925,32.2,11.9,14.2,5.1,38.9,32.8,21.3,18.5,18.3,3.8,15.5,8.1,220.6
IDCJAC0001,075069,1926,9.2,0.0,26.5,115.9,32.3,17.8,12.0,31.0,12.9,9.4,11.4,25.9,304.3
IDCJAC0001,075069,1927,3.8,7.4,0.0,0.0,15.5,12.4,31.4,17.5,10.4,55.1,11.9,0.0,165.4
IDCJAC0001,075069,1928,57.4,68.8,28.4,19.8,22.6,21.3,36.1,4.3,10.2,15.2,3.0,0.0,287.1
