Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,080111,1894,null,null,null,null,null,null,null,61.9,22.6,81.9,10.7,129.5,null
IDCJAC0001,080111,1895,48.7,16.5,9.9,55.0,3.6,22.9,19.4,31.8,13.2,16.0,0.0,48.2,285.2
IDCJAC0001,080111,1896,12.0,39.5,36.6,33.3,15.2,25.7,10.0,24.7,41.6,1.8,28.1,22.6,291.1
IDCJAC0001,080111,1897,42.2,2.6,3.8,3.0,13.3,52.7,26.2,66.9,26.7,17.2,4.1,2.0,260.7
IDCJAC0001,080111,1898,0.0,45.7,0.0,15.3,20.0,71.3,33.6,48.6,24.3,17.6,9.7,34.3,320.4
IDCJAC0001,080111,1899,26.1,22.3,41.4,55.5,11.7,86.7,14.9,19.3,11.8,15.5,39.8,0.0,345.0
IDCJAC0001,080111,1900,13.0,11.9,54.5,75.5,38.7,48.6,23.9,61.4,27.3,8.2,17.8,12.1,392.9
IDCJAC0001,080111,1901,7.9,13.6,0.0,45.6,1.5,28.6,22.3,52.7,45.6,27.7,7.4,7.3,260.2
IDCJAC0001,080111,1902,11.0,0.8,23.9,0.8,10.9,31.7,8.4,12.7,15.0,45.5,null,null,null
IDCJAC0001,080111,1903,2.0,9.9,25.2,83.9,null,null,null,null,null,null,null,null,null
