Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,087034,1877,13.7,11.4,64.8,28.7,67.6,13.0,28.7,25.7,47.2,20.8,31.0,10.4,363.0
IDCJAC0001,087034,1878,0.0,75.9,82.3,51.3,15.2,63.0,30.0,45.5,45.2,57.9,31.2,6.9,504.4
IDCJAC0001,087034,1879,8.9,11.9,25.9,14.5,114.0,22.9,24.4,31.8,21.1,67.1,56.9,11.4,410.8
IDCJAC0001,087034,1880,8.6,23.4,68.6,87.6,57.2,63.2,40.1,40.9,162.1,38.6,32.0,19.8,642.1
IDCJAC0001,087034,1881,21.3,11.9,34.3,21.3,41.9,36.6,18.5,25.9,19.6,57.7,88.4,32.5,409.9
IDCJAC0001,087034,1882,5.6,2.3,16.5,46.0,62.2,35.1,45.2,22.6,35.3,39.6,82.3,27.2,419.9
IDCJAC0001,087034,1883,10.2,43.9,49.3,39.6,43.9,37.6,36.3,17.8,47.2,48.0,40.6,22.6,437.0
IDCJAC0001,087034,1884,35.8,13.0,37.8,15.2,40.9,24.6,19.6,36.8,21.8,36.8,38.9,35.8,357.0
IDCJAC0001,087034,1885,24.6,45.5,37.3,59.7,14.5,50.8,86.4,25.4,68.1,26.7,54.1,23.6,516.7
IDCJAC0001,087034,1886,158.5,34.5,23.1,11.9,20.8,10.7,23.6,82.3,26.7,55.9,28.7,68.6,545.3
IDCJAC0001,087034,1887,21.6,51.1,7.1,49.3,22.1,66.5,65.0,17.8,41.9,63.2,79.2,74.2,559.0
IDCJAC0001,087034,1888,41.9,15.7,39.1,30.0,53.1,23.6,25.7,42.9,22.1,36.1,12.7,11.9,354.8
IDCJAC0001,087034,1889,69.1,30.0,0.0,73.9,27.9,73.2,30.7,37.8,39.9,76.2,53.6,21.3,533.6
IDCJAC0001,087034,1890,40.4,14.5,44.7,37.6,43.2,52.8,53.3,57.9,34.0,57.2,67.1,32.0,534.7
IDCJAC0001,087034,1891,6.9,0.8,47.8,37.8,46.5,90.2,66.3,36.8,29.5,65.0,54.9,42.7,525.2
IDCJAC0001,087034,1892,5.8,12.4,37.3,79.8,54.1,21.3,40.8,35.1,60.0,67.2,57.2,42.8,513.8
IDCJAC0001,087034,1893,10.7,5.8,66.5,33.1,95.5,67.0,41.2,24.6,76.8,76.8,78.2,35.6,611.8
IDCJAC0001,087034,1894,5.4,36.7,14.1,56.4,19.5,51.1,44.4,33.0,43.7,115.8,7.5,67.8,495.4
IDCJAC0001,087034,1895,36.9,2.8,33.4,39.7,27.9,41.5,48.1,56.8,97.4,23.0,2.6,53.6,463.7
IDCJAC0001,087034,1896,48.2,78.9,32.3,67.5,111.0,43.0,58.0,94.5,39.8,18.6,15.5,16.6,623.9
IDCJAC0001,087034,1897,80.6,81.0,20.9,17.8,50.2,29.1,34.6,49.6,35.3,40.5,40.9,18.3,498.8
IDCJAC0001,087034,1898,7.7,4.1,9.6,35.6,75.1,60.5,41.8,12.5,68.7,25.4,20.6,20.0,381.6
IDCJAC0001,087034,1899,35.4,36.6,65.5,94.8,59.2,103.3,32.7,42.1,31.5,49.8,46.0,21.2,618.1
IDCJAC0001,087034,1900,46.6,7.3,52.1,75.8,57.4,49.2,24.8,49.6,59.0,16.5,11.7,20.9,470.9
IDCJAC0001,087034,1901,64.5,8.9,32.0,112.2,15.0,52.7,37.7,36.8,54.0,44.7,28.7,14.5,501.7
IDCJAC0001,087034,1902,25.5,31.0,87.7,5.4,13.1,54.0,12.2,25.4,48.1,25.7,13.0,82.9,424.0
