Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,015108,1943,null,null,null,null,null,null,null,null,2.5,82.6,12.7,5.1,null
IDCJAC0001,015108,1944,150.0,66.0,44.5,0.0,0.0,38.1,0.0,0.0,5.1,25.4,6.4,68.6,404.1
IDCJAC0001,015108,1945,2.6,151.1,19.1,0.0,0.0,0.0,0.0,0.0,1.3,0.0,6.4,151.3,331.8
IDCJAC0001,015108,1946,146.0,137.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,7.6,300.7
IDCJAC0001,015108,1947,12.7,68.7,202.1,0.0,0.0,0.0,0.0,17.8,69.9,1.3,86.4,6.4,465.3
IDCJAC0001,015108,1948,66.0,171.7,52.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3,324.1
IDCJAC0001,015108,1949,0.8,123.2,235.0,0.0,0.0,0.0,0.0,0.0,1.3,2.5,49.1,115.3,527.2
IDCJAC0001,015108,1950,83.8,38.1,14.0,7.6,0.0,31.8,0.0,12.7,12.7,50.9,11.5,87.7,350.8
IDCJAC0001,015108,1951,157.2,127.1,0.0,0.0,0.0,0.0,0.0,0.0,5.1,12.7,0.0,0.0,302.1
IDCJAC0001,015108,1952,48.3,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,4.3,51.2,5.6,110.7
IDCJAC0001,015108,1953,152.5,116.5,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6,366.4
IDCJAC0001,015108,1954,63.6,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,44.5,36.8,26.7,181.8
IDCJAC0001,015108,1955,16.5,102.8,12.7,57.2,101.6,0.0,2.5,0.0,0.0,34.6,8.9,0.0,336.8
IDCJAC0001,015108,1956,30.5,276.7,0.0,12.7,9.4,0.0,17.0,0.0,7.6,12.7,0.0,20.6,387.2
IDCJAC0001,015108,1957,100.8,47.5,95.6,0.0,0.0,2.5,0.0,0.0,13.7,0.0,0.5,42.6,303.2
IDCJAC0001,015108,1958,72.9,0.0,4.6,14.7,23.1,0.0,0.0,0.0,0.0,18.3,15.0,32.6,181.2
IDCJAC0001,015108,1959,192.3,14.2,0.0,12.7,101.6,0.0,0.0,0.0,0.0,0.0,0.0,20.1,340.9
IDCJAC0001,015108,1960,78.8,121.7,17.7,98.9,17.5,0.0,0.0,0.0,1.0,0.0,25.9,57.2,418.7
IDCJAC0001,015108,1961,52.1,27.7,0.0,24.1,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,104.7
IDCJAC0001,015108,1964,282.0,10.1,34.5,0.0,0.0,0.0,0.0,0.0,0.0,63.4,10.9,22.1,423.0
IDCJAC0001,015108,1965,10.2,3.3,240.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,141.7,401.0
IDCJAC0001,015108,1966,193.5,8.9,0.0,0.0,0.0,1.3,0.0,8.8,17.3,41.4,6.8,14.5,292.5
IDCJAC0001,015108,1967,8.9,427.1,110.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1,595.4
IDCJAC0001,015108,1968,288.3,151.2,45.2,12.7,151.1,0.0,54.4,5.8,0.0,1.5,1.0,0.0,711.2
IDCJAC0001,015108,1969,27.1,80.2,36.0,0.0,0.0,0.0,7.1,0.0,0.0,43.5,5.1,57.4,256.4
IDCJAC0001,015108,1970,18.3,35.5,36.8,37.4,0.0,0.0,0.0,0.0,1.0,0.0,18.6,65.0,212.6
IDCJAC0001,015108,1971,7.4,8.6,52.1,38.1,0.0,0.0,0.5,23.1,0.0,9.9,64.3,122.2,326.2
IDCJAC0001,015108,1972,0.0,62.0,208.8,8.9,0.0,0.0,0.0,0.0,0.0,0.0,32.5,2.5,314.7
IDCJAC0001,015108,1973,341.6,111.3,10.7,0.0,0.5,73.9,0.0,0.0,27.9,0.0,57.2,38.8,661.9
IDCJAC0001,015108,1974,405.4,147.2,null,null,null,0.0,0.0,null,null,null,null,null,null
IDCJAC0001,015108,1975,106.8,225.4,47.4,0.0,0.0,11.6,0.0,0.0,56.6,95.6,8.6,65.8,617.8
IDCJAC0001,015108,1976,93.8,265.6,87.6,0.0,0.0,0.0,0.0,0.0,0.0,32.6,15.2,32.0,526.8
IDCJAC0001,015108,1977,167.2,163.4,96.8,35.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,242.6,808.0
IDCJAC0001,015108,1980,66.0,137.2,0.0,0.0,0.0,0.0,0.0,0.0,null,null,null,null,null
IDCJAC0001,015108,1981,189.4,98.2,0.0,0.0,4.0,0.0,0.0,1.4,2.6,24.0,81.0,0.0,400.6
IDCJAC0001,015108,1982,54.4,160.0,160.1,14.0,null,null,null,null,null,null,34.8,49.2,null
IDCJAC0001,015108,1983,24.4,23.4,167.8,14.4,0.0,0.0,0.0,0.0,0.0,0.0,8.6,2.6,241.2
IDCJAC0001,015108,1984,160.6,19.6,293.0,12.6,0.0,0.0,0.0,0.0,30.2,23.0,2.4,29.0,570.4
IDCJAC0001,015108,1985,5.2,50.0,46.0,3.0,0.0,17.0,0.0,0.0,0.0,16.9,19.0,26.0,183.1
IDCJAC0001,015108,1986,158.6,0.0,5.0,5.6,30.0,0.0,26.6,0.0,2.6,39.2,0.0,11.0,278.6
IDCJAC0001,015108,1987,226.2,188.0,0.0,6.4,0.0,0.0,0.0,0.0,9.0,2.0,41.0,42.2,514.8
IDCJAC0001,015108,1988,76.6,15.0,13.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,34.0,141.0,285.0
IDCJAC0001,015108,1989,10.0,7.0,120.0,41.2,8.0,6.8,null,null,null,null,4.0,51.1,null
IDCJAC0001,015108,1990,78.2,38.0,16.5,18.0,41.2,0.0,0.0,18.4,0.0,0.6,3.7,85.9,300.5
IDCJAC0001,015108,1991,9.4,194.6,1.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,9.8,10.3,227.3
IDCJAC0001,015108,1992,8.8,26.8,0.0,0.0,3.8,0.0,0.0,0.0,1.7,22.0,null,61.2,null
IDCJAC0001,015108,1993,136.0,241.6,0.0,0.0,26.0,0.2,0.0,0.0,0.0,0.0,63.0,62.7,529.5
IDCJAC0001,015108,1994,32.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,29.4,82.0,346.6
IDCJAC0001,015108,1995,62.8,70.2,0.0,0.0,0.0,0.0,0.0,0.0,2.8,38.4,40.1,79.2,293.5
