Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,075030,1928,null,null,null,null,null,42.2,56.4,3.3,9.7,60.5,6.4,11.4,null
IDCJAC0001,075030,1931,10.9,2.0,87.9,24.9,130.6,61.0,21.1,5.3,23.6,7.4,39.4,33.8,447.9
IDCJAC0001,075030,1932,0.0,60.7,20.6,82.8,11.4,3.6,28.4,33.0,76.2,3.0,27.9,3.3,350.9
IDCJAC0001,075030,1933,12.4,6.6,12.7,5.1,9.9,5.8,14.7,16.3,21.3,24.4,67.6,149.1,345.9
IDCJAC0001,075030,1934,62.2,83.6,0.3,65.0,0.0,25.1,50.3,60.2,17.8,93.5,57.9,9.7,525.6
IDCJAC0001,075030,1935,10.9,14.0,3.6,43.4,5.3,10.2,18.8,4.8,26.9,25.7,8.6,35.8,208.0
IDCJAC0001,075030,1936,66.3,82.3,77.7,8.1,7.1,33.5,60.2,15.2,46.2,2.5,2.3,79.8,481.2
IDCJAC0001,075030,1937,26.4,0.0,5.1,12.7,37.6,14.2,0.0,26.7,7.9,6.4,7.6,0.0,144.6
IDCJAC0001,075030,1938,19.3,10.7,0.0,21.8,3.6,22.0,52.1,78.6,7.6,98.0,0.0,0.0,313.7
IDCJAC0001,075030,1939,4.3,33.2,128.6,92.0,20.8,48.3,58.6,16.0,9.7,37.4,46.5,0.0,495.4
IDCJAC0001,075030,1940,0.0,0.0,0.0,86.8,5.9,5.9,4.6,4.1,16.5,0.0,6.6,26.7,157.1
IDCJAC0001,075030,1941,116.5,5.1,52.9,0.0,21.1,24.1,13.5,11.4,21.8,0.0,14.5,5.1,286.0
IDCJAC0001,075030,1942,13.5,0.0,25.9,15.8,57.9,57.7,24.7,13.3,13.7,7.6,7.8,32.9,270.8
IDCJAC0001,075030,1943,11.9,10.2,0.0,14.7,67.6,13.7,40.6,21.7,38.9,11.2,80.3,0.0,310.8
IDCJAC0001,075030,1944,2.3,21.6,20.1,30.5,71.5,9.7,4.3,30.3,5.8,13.9,6.6,9.1,225.7
IDCJAC0001,075030,1945,22.9,21.1,3.6,2.3,37.4,45.9,49.3,14.5,4.8,43.9,3.3,2.8,251.8
IDCJAC0001,075030,1946,75.2,72.4,17.0,4.3,12.2,20.0,12.5,7.9,3.6,3.3,18.6,59.5,306.5
IDCJAC0001,075030,1947,3.3,78.3,21.3,31.6,16.3,7.9,71.9,27.6,33.8,46.3,37.9,121.2,497.4
IDCJAC0001,075030,1948,24.4,53.1,5.8,40.1,25.9,87.7,5.8,null,null,null,null,null,null
IDCJAC0001,075030,1949,18.3,7.4,48.5,17.5,26.4,16.3,27.4,4.6,33.5,79.6,35.5,11.7,326.7
IDCJAC0001,075030,1950,43.5,170.2,51.4,5.1,22.7,57.1,41.1,19.1,24.4,55.6,58.4,17.5,566.1
IDCJAC0001,075030,1951,12.2,11.2,4.3,13.7,47.2,40.8,18.8,34.7,32.2,25.7,15.7,0.0,256.5
IDCJAC0001,075030,1952,3.3,0.0,90.4,50.1,84.6,35.3,33.0,43.1,8.4,77.9,49.7,1.0,476.8
IDCJAC0001,075030,1953,0.0,24.1,0.0,19.9,23.9,9.9,0.0,84.0,29.2,67.3,13.0,0.0,271.3
IDCJAC0001,075030,1954,63.3,39.9,0.0,16.8,4.8,35.3,4.8,46.8,19.8,57.9,77.3,56.8,423.5
IDCJAC0001,075030,1955,0.0,67.9,58.7,9.9,62.8,45.5,48.6,55.5,30.7,104.9,20.3,11.2,516.0
IDCJAC0001,075030,1956,40.6,45.2,219.0,79.0,81.5,34.1,96.3,10.2,31.5,84.4,0.0,0.0,721.8
