Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,084083,1965,null,null,null,null,null,null,null,null,31.7,76.8,110.8,21.8,null
IDCJAC0001,084083,1966,46.1,106.5,50.7,39.2,40.9,73.7,88.7,45.6,49.6,102.6,113.4,133.9,890.9
IDCJAC0001,084083,1967,27.2,24.4,29.4,10.4,91.0,50.3,27.8,56.9,48.9,23.6,72.4,30.0,492.3
IDCJAC0001,084083,1968,38.6,0.0,39.5,34.4,59.6,24.1,45.4,69.7,11.6,47.0,47.7,74.0,491.6
IDCJAC0001,084083,1969,30.8,36.3,61.6,67.2,177.3,65.8,24.9,48.8,36.2,34.6,95.1,69.9,748.5
IDCJAC0001,084083,1970,74.0,33.8,127.7,51.0,80.0,82.0,4.1,82.4,60.9,29.3,67.6,171.2,864.0
IDCJAC0001,084083,1971,98.3,115.9,28.0,23.1,45.1,27.1,30.5,27.0,79.4,49.4,81.4,62.1,667.3
IDCJAC0001,084083,1972,73.8,51.1,13.0,17.0,37.1,11.2,5.8,75.4,25.1,43.5,81.1,0.3,434.4
IDCJAC0001,084083,1973,29.6,71.0,105.2,45.5,13.1,41.3,41.7,83.0,18.7,81.5,85.3,56.4,672.3
IDCJAC0001,084083,1974,71.3,48.2,7.4,112.3,130.8,145.3,171.2,115.8,73.5,95.6,131.4,86.5,1189.3
IDCJAC0001,084083,1975,29.8,38.8,29.6,106.5,16.2,69.3,31.6,106.4,94.0,122.5,52.4,115.6,812.7
IDCJAC0001,084083,1976,87.2,20.9,36.1,33.2,6.4,105.2,16.6,99.8,73.9,96.8,75.1,47.5,698.7
IDCJAC0001,084083,1977,54.6,47.5,32.4,117.6,21.8,123.7,70.6,27.0,111.4,27.5,26.6,23.0,683.7
IDCJAC0001,084083,1978,85.0,43.6,113.6,215.8,194.6,311.5,88.4,37.0,42.6,85.2,51.8,108.1,1377.2
IDCJAC0001,084083,1979,22.8,14.3,92.4,46.8,71.4,9.2,9.6,53.9,41.8,43.0,45.6,30.0,480.8
IDCJAC0001,084083,1980,117.0,2.4,39.2,13.8,64.2,43.7,32.8,21.8,44.0,71.6,49.6,174.6,674.7
IDCJAC0001,084083,1981,60.8,47.0,66.9,13.6,261.2,72.4,52.6,63.6,42.4,37.8,77.2,101.2,896.7
IDCJAC0001,084083,1982,106.2,3.2,133.2,41.0,29.1,45.6,64.8,13.6,49.6,40.6,12.6,31.2,570.7
IDCJAC0001,084083,1983,45.4,3.2,71.2,103.4,206.2,26.8,52.6,66.7,76.4,69.6,41.5,46.0,809.0
IDCJAC0001,084083,1984,93.3,29.4,35.2,52.8,49.4,34.2,197.9,55.2,118.7,21.0,29.0,44.1,760.2
IDCJAC0001,084083,1985,37.6,7.0,58.6,83.9,54.0,75.3,49.0,45.9,67.7,134.4,104.6,167.8,885.8
IDCJAC0001,084083,1986,52.8,10.4,12.0,54.0,33.3,9.6,43.4,21.0,44.2,65.2,79.4,39.0,464.3
IDCJAC0001,084083,1987,48.8,40.2,48.8,21.9,52.8,29.4,72.6,40.2,49.6,37.8,43.4,66.2,551.7
IDCJAC0001,084083,1988,32.6,19.6,39.6,102.2,72.6,29.6,35.6,52.6,77.0,24.4,181.2,67.2,734.2
IDCJAC0001,084083,1989,14.6,11.0,95.6,71.6,62.0,97.4,106.3,37.8,35.2,84.2,41.6,59.2,716.5
IDCJAC0001,084083,1990,2.0,30.5,56.6,173.4,29.8,13.0,33.1,59.5,66.0,86.2,45.4,46.0,641.5
IDCJAC0001,084083,1991,112.4,21.4,36.6,20.8,21.4,85.6,89.4,36.8,58.6,24.2,21.2,61.4,589.8
IDCJAC0001,084083,1992,86.2,46.6,41.6,51.8,38.8,83.6,43.6,53.4,146.4,73.7,134.0,113.2,912.9
IDCJAC0001,084083,1993,60.6,74.0,88.0,17.4,24.9,37.4,58.4,29.0,157.8,136.6,61.2,90.2,835.5
IDCJAC0001,084083,1994,43.0,150.6,35.8,55.4,56.0,46.6,13.8,19.0,51.0,36.8,107.6,41.0,656.6
IDCJAC0001,084083,1995,80.4,26.8,42.6,48.6,56.6,67.6,42.0,20.0,61.6,118.7,62.4,125.6,752.9
