Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010629,1908,0.0,0.0,17.8,0.3,105.4,67.5,72.2,24.4,18.3,10.0,11.2,1.8,328.9
IDCJAC0001,010629,1909,0.0,0.0,7.4,56.1,37.3,85.3,30.1,121.9,48.0,17.7,18.6,3.8,426.2
IDCJAC0001,010629,1910,42.8,4.1,0.5,25.2,97.3,102.9,82.9,45.8,null,null,null,null,null
IDCJAC0001,010629,1911,5.1,0.0,8.9,45.4,22.4,52.0,64.7,30.9,24.8,43.2,0.0,5.1,302.5
IDCJAC0001,010629,1912,6.0,5.8,18.8,0.0,43.6,24.8,113.0,45.8,48.7,23.6,10.9,24.3,365.3
IDCJAC0001,010629,1913,5.1,5.1,4.6,44.6,5.6,81.7,61.0,51.0,51.8,28.4,31.0,115.3,485.2
IDCJAC0001,010629,1914,0.0,7.4,4.3,0.0,16.5,29.0,42.7,15.3,5.2,39.1,34.5,16.8,210.8
IDCJAC0001,010629,1915,32.9,61.3,12.2,3.6,68.4,73.7,52.4,86.6,45.4,30.5,0.0,0.0,467.0
IDCJAC0001,010629,1916,34.6,12.2,10.2,6.8,45.2,54.4,76.0,50.6,4.3,28.2,33.1,0.0,355.6
IDCJAC0001,010629,1917,0.0,5.1,22.9,32.0,53.8,147.4,73.7,65.3,59.6,29.2,4.8,4.3,498.1
IDCJAC0001,010629,1918,0.0,24.2,10.6,19.2,49.7,99.7,39.9,99.9,48.1,21.3,0.0,0.0,412.6
IDCJAC0001,010629,1919,2.5,0.0,17.0,71.3,10.4,35.0,54.0,46.7,19.9,21.6,34.0,0.0,312.4
IDCJAC0001,010629,1920,0.0,9.9,29.5,17.3,57.1,59.7,37.6,77.8,3.3,0.0,11.9,0.0,304.1
IDCJAC0001,010629,1921,6.4,0.0,3.3,0.0,118.8,47.3,60.1,39.3,35.2,41.6,2.5,34.0,388.5
IDCJAC0001,010629,1922,0.0,35.3,0.0,57.4,37.1,43.7,69.7,63.0,26.3,0.0,11.4,17.8,361.7
IDCJAC0001,010629,1923,33.0,0.0,22.9,74.5,52.9,107.6,25.5,24.8,62.3,20.1,0.3,5.8,429.7
IDCJAC0001,010629,1924,0.5,0.0,0.3,6.1,63.1,44.4,55.2,48.0,26.9,42.1,10.4,2.5,299.5
IDCJAC0001,010629,1925,25.1,47.0,41.6,9.2,38.6,76.5,40.4,7.1,32.8,23.1,0.0,33.0,374.4
IDCJAC0001,010629,1926,5.8,45.1,53.8,35.7,46.8,50.8,138.2,27.0,53.4,38.8,15.7,9.1,520.2
IDCJAC0001,010629,1927,0.0,0.0,48.2,11.7,36.9,83.6,52.1,31.9,43.2,42.9,6.9,0.0,357.4
IDCJAC0001,010629,1928,23.7,0.0,5.1,58.2,39.4,27.8,84.1,107.1,39.1,15.0,1.0,8.3,408.8
IDCJAC0001,010629,1929,43.2,7.8,24.4,8.3,58.0,99.2,55.4,33.2,23.9,10.7,59.2,1.1,424.4
IDCJAC0001,010629,1930,0.0,0.0,73.0,35.1,17.6,115.3,151.7,43.4,27.0,7.1,3.6,16.0,489.8
IDCJAC0001,010629,1931,0.0,0.0,4.0,null,null,null,73.2,104.8,83.1,11.3,10.7,8.1,null
IDCJAC0001,010629,1932,30.7,1.0,15.2,25.9,84.0,36.3,81.0,83.5,29.7,60.4,0.0,0.0,447.7
IDCJAC0001,010629,1933,88.9,0.0,41.6,7.1,60.5,88.8,34.3,36.6,24.8,39.0,0.0,0.8,422.4
IDCJAC0001,010629,1934,8.4,2.5,67.1,42.5,49.8,58.6,62.1,42.2,16.9,11.5,21.6,0.0,383.2
IDCJAC0001,010629,1935,15.2,16.0,6.4,21.3,37.6,40.9,107.5,60.4,51.9,59.2,0.0,1.0,417.4
IDCJAC0001,010629,1937,0.0,0.0,18.5,30.5,91.4,65.0,10.2,59.9,14.7,5.6,17.8,0.0,313.6
IDCJAC0001,010629,1938,7.1,22.1,63.4,0.0,0.0,32.6,75.8,33.3,39.9,10.0,19.1,0.0,303.3
IDCJAC0001,010629,1939,0.0,61.0,0.0,76.2,105.1,46.4,107.7,61.1,42.9,72.8,26.2,0.0,599.4
IDCJAC0001,010629,1940,11.4,0.0,0.0,22.7,10.6,36.7,51.0,12.7,37.1,11.6,8.9,31.5,234.2
