Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,022003,1886,null,null,null,null,null,null,null,null,null,null,null,3.3,null
IDCJAC0001,022003,1887,20.5,3.5,13.0,21.9,76.1,70.4,53.8,42.5,90.7,49.3,29.5,28.0,499.2
IDCJAC0001,022003,1888,10.6,3.8,2.8,2.8,54.8,74.6,93.0,33.0,20.1,6.4,14.6,6.1,322.6
IDCJAC0001,022003,1889,34.9,0.0,31.0,160.0,64.4,68.7,34.6,109.5,41.5,55.9,25.0,10.0,635.5
IDCJAC0001,022003,1890,120.5,9.4,20.8,23.6,37.1,128.0,163.2,98.1,56.9,58.8,27.5,0.0,743.9
IDCJAC0001,022003,1891,9.4,0.0,14.2,19.9,13.7,25.7,67.7,34.9,27.8,46.7,16.8,21.8,298.6
IDCJAC0001,022003,1892,30.0,8.9,21.4,11.7,19.0,55.6,51.1,73.5,58.9,93.2,25.6,26.9,475.8
IDCJAC0001,022003,1893,2.3,0.0,0.0,36.2,151.2,76.8,47.3,58.2,70.7,26.1,33.4,2.3,504.5
IDCJAC0001,022003,1894,14.0,4.8,32.1,40.2,53.3,71.6,55.3,54.9,33.9,85.6,0.0,28.8,474.5
IDCJAC0001,022003,1895,12.4,2.8,66.8,120.4,19.8,37.9,94.3,53.2,29.5,18.3,0.0,1.4,456.8
IDCJAC0001,022003,1896,40.0,19.0,7.1,59.1,37.3,65.5,33.5,34.0,10.8,8.9,6.4,27.2,348.8
IDCJAC0001,022003,1897,0.0,6.1,10.9,11.1,39.9,39.3,57.6,88.8,26.8,32.3,2.1,0.3,315.2
IDCJAC0001,022003,1898,0.0,8.7,8.9,61.2,74.6,116.2,57.3,73.9,26.1,50.5,19.9,3.3,500.6
IDCJAC0001,022003,1899,10.2,14.8,0.6,29.4,42.5,58.7,16.5,38.0,46.4,12.2,29.1,13.3,311.7
IDCJAC0001,022003,1900,10.4,0.8,66.9,33.1,44.6,77.3,28.0,98.9,25.4,14.8,14.5,1.6,416.3
IDCJAC0001,022003,1901,4.6,0.5,0.6,25.2,30.4,77.2,63.6,32.4,38.8,63.7,18.4,20.3,375.7
IDCJAC0001,022003,1902,3.6,21.1,27.4,1.6,29.8,100.7,47.7,29.8,61.3,60.4,17.1,50.7,451.2
IDCJAC0001,022003,1903,14.0,13.0,44.0,54.8,59.0,114.0,82.5,43.1,50.3,30.8,54.6,23.2,583.3
IDCJAC0001,022003,1904,34.7,18.1,5.6,26.7,62.1,115.0,85.0,70.2,21.1,43.3,18.0,0.0,499.8
IDCJAC0001,022003,1905,24.6,5.1,10.1,78.2,81.9,76.0,103.6,40.7,39.4,91.2,3.8,0.0,554.6
IDCJAC0001,022003,1906,0.0,3.0,99.9,27.2,22.1,132.9,87.0,107.8,101.0,36.5,46.5,21.6,685.5
IDCJAC0001,022003,1907,0.0,3.8,28.8,56.9,24.7,44.0,66.0,66.8,17.6,37.4,33.8,9.9,389.7
IDCJAC0001,022003,1908,7.6,16.7,30.5,29.8,63.8,76.1,24.5,33.2,52.0,60.1,3.1,19.1,416.5
IDCJAC0001,022003,1909,7.7,6.3,21.5,54.4,63.6,61.3,90.9,127.6,33.9,58.8,47.5,10.6,584.1
IDCJAC0001,022003,1910,0.3,0.0,70.5,5.6,105.3,83.2,97.2,58.1,86.3,72.1,31.7,18.8,629.1
IDCJAC0001,022003,1911,0.3,64.7,3.8,7.7,61.1,69.7,47.1,35.6,55.3,22.5,4.8,26.3,398.9
IDCJAC0001,022003,1912,0.0,7.9,42.4,10.3,5.4,31.0,55.9,57.9,60.9,8.9,44.4,34.8,359.8
IDCJAC0001,022003,1913,3.8,6.7,49.7,13.5,33.8,13.6,34.5,64.3,51.4,72.9,14.3,18.3,376.8
