Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041028,1893,149.6,325.6,75.7,83.1,49.3,127.7,56.9,32.4,null,40.8,141.9,31.7,null
IDCJAC0001,041028,1894,166.3,20.5,67.0,35.3,21.8,42.5,3.3,8.1,48.1,88.8,50.6,72.1,624.4
IDCJAC0001,041028,1895,192.0,13.6,1.3,32.6,15.0,0.0,20.1,29.0,26.9,99.6,108.4,119.6,658.1
IDCJAC0001,041028,1896,70.3,90.1,41.4,null,19.0,11.7,90.4,null,39.8,26.9,141.5,95.8,null
IDCJAC0001,041028,1897,133.3,34.5,95.5,0.0,0.8,47.1,49.1,45.0,95.0,80.6,7.7,232.0,820.6
IDCJAC0001,041028,1898,141.7,70.1,17.7,4.8,42.7,42.7,18.0,21.1,92.8,50.8,28.6,17.8,548.8
IDCJAC0001,041028,1899,182.0,55.3,5.6,95.5,35.3,40.5,114.8,21.9,67.8,58.7,74.9,95.3,847.6
IDCJAC0001,041028,1900,10.7,153.6,31.1,40.2,66.6,37.9,44.6,33.0,49.9,4.6,31.2,25.7,529.1
IDCJAC0001,041028,1901,40.9,16.7,97.5,72.6,14.0,67.5,29.4,90.3,47.2,111.3,30.3,40.9,658.6
IDCJAC0001,041028,1902,55.1,12.7,6.1,1.3,39.9,11.9,2.1,31.3,35.6,null,null,111.9,null
IDCJAC0001,041028,1903,null,124.5,49.4,31.2,166.3,2.5,106.1,61.9,83.0,100.5,78.8,39.6,null
IDCJAC0001,041028,1904,10.7,40.9,96.7,45.0,62.7,7.1,57.0,3.8,46.7,54.5,187.3,60.0,672.4
IDCJAC0001,041028,1905,41.2,44.5,159.3,51.6,44.9,14.5,6.4,24.1,12.4,94.3,26.9,105.7,625.8
IDCJAC0001,041028,1906,58.1,53.9,144.3,8.4,25.4,8.9,16.6,76.8,70.8,59.5,79.6,80.8,683.1
IDCJAC0001,041028,1907,82.0,81.5,149.6,7.8,64.5,27.9,21.8,24.4,1.5,33.7,71.7,70.2,636.6
IDCJAC0001,041028,1908,20.3,87.2,132.3,15.4,9.9,16.1,15.8,76.3,59.5,29.0,113.4,42.7,617.9
IDCJAC0001,041028,1909,25.7,48.8,26.2,47.8,18.6,30.0,41.9,43.5,72.4,103.4,89.7,177.2,725.2
IDCJAC0001,041028,1910,83.9,66.8,56.7,12.2,7.1,67.3,35.0,10.7,20.3,76.1,60.2,83.8,580.1
IDCJAC0001,041028,1911,129.8,34.7,100.9,21.9,22.1,0.8,28.2,44.7,20.0,78.9,32.6,30.2,544.8
IDCJAC0001,041028,1912,44.4,73.9,69.8,0.0,2.8,102.9,54.8,20.8,33.3,73.5,40.4,27.5,544.1
IDCJAC0001,041028,1913,69.5,10.2,40.9,18.8,50.8,113.5,8.1,0.0,77.7,57.4,20.6,99.7,567.2
IDCJAC0001,041028,1914,49.6,140.6,162.4,27.5,75.7,42.1,28.5,4.1,11.5,54.9,14.2,187.5,798.6
IDCJAC0001,041028,1915,97.1,14.2,3.3,20.2,41.4,10.7,60.6,43.7,17.0,7.8,0.8,107.1,423.9
IDCJAC0001,041028,1916,57.2,146.8,33.2,59.5,20.1,43.6,47.7,49.8,59.4,62.2,123.2,63.8,766.5
IDCJAC0001,041028,1917,129.4,69.4,24.4,7.4,2.8,6.4,18.8,17.3,184.6,70.0,117.6,131.1,779.2
IDCJAC0001,041028,1918,106.0,28.7,10.7,70.4,7.9,7.3,9.1,47.1,0.0,26.9,4.8,89.5,408.4
IDCJAC0001,041028,1919,22.6,39.2,142.8,13.5,69.9,0.5,5.9,17.1,3.0,13.8,87.9,62.7,478.9
IDCJAC0001,041028,1920,82.1,14.0,48.3,21.6,58.9,40.9,86.9,38.9,52.3,70.9,99.3,76.5,690.6
IDCJAC0001,041028,1921,21.1,42.9,15.5,32.3,24.9,120.6,147.4,9.2,71.7,45.2,52.4,169.0,752.2
IDCJAC0001,041028,1922,31.7,33.7,22.9,1.3,3.0,39.5,63.4,11.4,34.3,28.3,95.9,110.6,476.0
IDCJAC0001,041028,1923,80.0,0.0,15.5,15.7,4.9,46.8,24.4,21.6,34.6,11.8,55.1,101.5,411.9
IDCJAC0001,041028,1924,130.7,153.0,64.3,62.7,6.6,31.3,42.7,46.8,89.5,60.8,105.9,76.4,870.7
IDCJAC0001,041028,1925,135.4,80.9,40.7,2.0,58.8,39.7,23.6,75.7,23.8,7.7,131.3,41.9,661.5
IDCJAC0001,041028,1926,87.2,0.0,8.9,28.5,15.3,35.6,31.3,8.4,28.9,19.3,19.3,99.4,382.1
IDCJAC0001,041028,1927,193.2,57.5,97.0,20.0,0.0,68.0,21.4,4.9,7.4,114.2,69.9,91.4,744.9
IDCJAC0001,041028,1928,73.5,262.4,39.7,105.7,16.2,40.7,52.6,5.3,0.0,40.6,27.7,133.3,797.7
IDCJAC0001,041028,1929,62.8,196.9,104.6,58.7,7.8,69.3,14.5,19.6,7.2,54.4,49.2,52.2,697.2
IDCJAC0001,041028,1930,33.6,31.0,37.9,32.8,60.7,95.3,37.9,34.6,39.2,57.9,62.5,31.1,554.5
IDCJAC0001,041028,1931,29.2,59.9,47.5,51.5,88.0,39.2,40.7,1.3,28.0,25.4,121.0,89.3,621.0
IDCJAC0001,041028,1932,24.9,61.1,6.3,117.5,21.2,9.2,30.5,3.1,79.5,83.7,89.6,83.3,609.9
IDCJAC0001,041028,1933,128.9,38.6,0.0,50.8,9.9,32.5,50.0,15.3,48.6,74.0,157.1,94.1,699.8
IDCJAC0001,041028,1934,98.8,62.6,0.0,99.2,9.4,29.9,80.3,12.9,42.4,75.8,64.7,136.2,712.2
IDCJAC0001,041028,1935,67.7,98.1,14.0,19.4,27.9,1.8,42.1,11.7,71.1,55.0,6.6,61.1,476.5
IDCJAC0001,041028,1936,113.5,7.1,43.2,10.7,14.2,32.2,65.8,9.9,40.4,13.5,42.4,85.2,478.1
IDCJAC0001,041028,1937,51.0,59.0,104.3,14.4,7.4,19.8,22.4,63.3,19.8,73.4,124.2,57.9,616.9
IDCJAC0001,041028,1938,95.1,42.9,56.0,20.6,72.9,12.7,38.1,38.7,24.1,70.8,120.6,20.2,612.7
IDCJAC0001,041028,1939,71.3,0.0,185.0,47.3,3.1,70.2,49.3,44.9,13.7,30.0,75.5,87.7,678.0
IDCJAC0001,041028,1940,77.8,156.0,80.7,6.6,19.3,10.5,0.0,7.1,21.1,22.9,105.7,202.4,710.1
IDCJAC0001,041028,1941,126.9,34.3,90.7,8.4,35.1,43.3,16.0,7.6,4.1,12.7,92.5,19.1,490.7
IDCJAC0001,041028,1942,64.8,159.2,117.2,5.0,24.1,16.5,70.4,10.2,39.7,135.9,42.6,161.5,847.1
IDCJAC0001,041028,1943,82.0,57.5,19.3,37.4,18.2,15.5,14.8,75.0,83.3,81.9,102.2,168.9,756.0
IDCJAC0001,041028,1944,124.3,45.1,12.7,6.4,43.9,17.1,56.1,69.5,57.4,22.6,73.2,68.8,597.1
IDCJAC0001,041028,1945,94.3,128.8,5.1,38.8,33.1,170.1,52.1,32.0,23.3,24.2,42.7,58.2,702.7
IDCJAC0001,041028,1946,186.7,47.5,83.1,25.3,10.1,0.0,2.5,7.6,97.8,44.4,40.7,75.7,621.4
IDCJAC0001,041028,1947,224.5,45.7,97.2,55.4,29.2,11.2,10.6,12.2,71.5,62.2,71.8,198.5,890.0
IDCJAC0001,041028,1948,45.2,28.8,40.1,8.7,39.1,170.7,29.9,8.1,39.6,0.0,62.1,130.7,603.0
IDCJAC0001,041028,1949,65.8,84.4,95.9,1.5,30.9,76.7,57.2,12.4,41.5,169.9,37.5,24.2,697.9
IDCJAC0001,041028,1950,45.4,116.1,46.5,40.1,9.3,220.6,71.9,9.4,14.4,159.3,100.2,13.3,846.5
