Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014823,1918,null,null,null,null,null,null,null,null,null,null,10.2,80.8,null
IDCJAC0001,014823,1919,72.9,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,014823,1920,null,null,null,null,null,null,null,null,15.5,29.5,120.2,null,null
IDCJAC0001,014823,1921,null,104.7,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,014823,1923,181.4,52.3,81.5,153.4,0.0,82.0,0.0,0.0,0.0,45.7,26.1,200.5,822.9
IDCJAC0001,014823,1924,263.9,265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4,72.6,5.8,649.7
IDCJAC0001,014823,1925,147.1,423.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,54.4,637.1
IDCJAC0001,014823,1926,275.2,77.8,120.2,66.0,66.0,0.0,0.0,0.0,0.0,0.0,21.9,224.8,851.9
IDCJAC0001,014823,1927,399.4,122.8,82.3,0.0,0.0,0.0,0.0,0.0,0.0,37.6,60.9,73.2,776.2
IDCJAC0001,014823,1928,113.3,138.5,10.0,27.5,0.0,0.0,0.0,0.0,0.0,31.9,6.3,56.7,384.2
IDCJAC0001,014823,1929,16.6,130.2,195.5,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4,382.6
IDCJAC0001,014823,1930,337.3,192.1,25.9,0.0,0.0,0.0,0.0,0.0,0.0,17.8,55.5,107.9,736.5
IDCJAC0001,014823,1931,125.3,37.6,72.6,0.0,0.0,0.0,0.0,0.0,0.0,19.3,35.1,29.7,319.6
IDCJAC0001,014823,1932,104.7,54.6,103.3,37.0,26.7,15.2,0.0,0.0,0.0,0.0,32.4,112.2,486.1
IDCJAC0001,014823,1933,39.2,30.0,84.4,0.0,0.0,11.2,0.0,4.6,0.0,0.0,0.0,168.9,338.3
IDCJAC0001,014823,1934,64.3,67.9,68.0,19.3,0.0,0.0,66.0,18.3,0.0,2.5,81.9,16.0,404.2
IDCJAC0001,014823,1935,115.5,18.3,209.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,23.9,376.5
IDCJAC0001,014823,1936,58.7,22.9,41.9,0.0,0.0,0.0,0.0,0.0,0.0,4.3,7.4,93.0,228.2
IDCJAC0001,014823,1937,476.2,10.2,37.8,0.0,0.0,8.9,0.0,0.0,2.5,0.0,55.6,100.4,691.6
