Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,042000,1940,124.2,165.6,112.7,0.0,23.9,0.0,12.7,0.0,18.8,5.1,80.5,95.8,639.3
IDCJAC0001,042000,1941,195.6,40.6,167.4,15.5,22.3,16.8,7.6,2.5,0.0,12.2,45.5,76.3,602.3
IDCJAC0001,042000,1942,249.7,205.0,25.9,26.9,41.4,26.1,56.8,14.2,2.5,83.4,58.4,207.2,997.5
IDCJAC0001,042000,1943,68.3,34.8,30.3,9.9,13.5,51.5,1.3,58.1,46.0,103.4,83.5,231.0,731.6
IDCJAC0001,042000,1944,83.5,61.4,0.0,6.9,20.1,33.0,39.1,33.3,36.1,12.4,62.0,43.0,430.8
IDCJAC0001,042000,1945,100.9,122.4,25.9,54.9,17.0,19.9,35.6,43.5,38.1,44.7,133.9,96.6,733.4
IDCJAC0001,042000,1946,131.2,52.8,17.8,28.0,0.0,0.0,14.2,5.1,47.0,50.0,36.4,65.8,448.3
IDCJAC0001,042000,1947,90.1,81.5,144.3,52.8,15.7,19.9,null,null,null,null,null,null,null
IDCJAC0001,042000,1952,33.0,65.8,120.7,72.6,68.3,53.3,56.4,33.0,39.4,112.0,25.7,22.6,702.8
IDCJAC0001,042000,1953,12.2,126.5,27.9,3.0,24.4,0.0,3.6,83.3,0.8,106.7,85.3,18.5,492.2
IDCJAC0001,042000,1954,64.8,274.8,11.7,16.5,23.4,14.7,202.9,98.0,29.7,82.3,78.5,23.1,920.4
IDCJAC0001,042000,1955,53.6,93.0,72.4,72.4,151.4,46.0,46.5,8.6,53.2,70.9,6.1,68.8,742.9
IDCJAC0001,042000,1956,325.1,282.9,111.6,43.2,118.8,75.6,37.8,4.8,30.2,21.2,43.1,198.4,1292.7
IDCJAC0001,042000,1957,51.2,39.5,57.9,34.4,0.0,25.9,70.9,10.7,3.5,28.5,51.8,10.0,384.3
IDCJAC0001,042000,1958,69.1,43.9,66.2,63.2,3.0,154.5,6.1,58.9,24.6,76.2,21.6,81.5,668.8
IDCJAC0001,042000,1959,122.1,196.3,46.5,21.9,44.9,5.3,31.5,1.5,15.0,122.7,149.7,62.3,819.7
IDCJAC0001,042000,1960,26.2,67.1,33.6,20.5,24.9,24.9,29.4,31.2,21.0,67.1,106.9,44.7,497.5
IDCJAC0001,042000,1961,12.7,139.4,60.0,17.6,46.1,18.0,65.5,25.9,12.5,217.7,116.1,127.1,858.6
IDCJAC0001,042000,1962,169.2,40.7,101.2,75.5,6.9,23.3,37.1,13.7,30.2,15.6,19.6,94.5,627.5
IDCJAC0001,042000,1963,49.0,43.2,122.7,13.8,20.0,21.3,0.0,51.0,6.1,5.8,93.7,126.6,553.2
IDCJAC0001,042000,1964,16.6,19.1,192.0,31.7,43.7,34.0,31.3,20.9,90.6,73.0,32.2,53.7,638.8
IDCJAC0001,042000,1965,86.9,19.3,2.3,22.3,11.8,40.1,72.1,17.1,52.5,51.8,43.7,233.4,653.3
IDCJAC0001,042000,1966,71.7,187.2,62.0,69.3,3.8,25.9,5.1,113.3,37.0,77.3,14.2,164.3,831.1
IDCJAC0001,042000,1967,40.1,31.4,104.2,3.1,67.8,133.0,45.7,37.6,6.4,68.2,42.1,31.3,610.9
IDCJAC0001,042000,1968,113.7,78.0,72.6,44.2,39.1,5.9,56.6,50.7,27.9,10.2,17.8,58.3,575.0
IDCJAC0001,042000,1969,74.1,5.3,74.7,3.8,83.6,35.3,5.6,13.8,13.5,85.2,107.5,124.6,627.0
IDCJAC0001,042000,1970,190.0,142.7,57.5,19.9,9.4,13.0,2.5,2.8,52.6,67.1,56.4,307.6,921.5
IDCJAC0001,042000,1971,170.2,291.8,8.9,5.8,21.4,17.0,9.7,46.7,41.7,54.0,82.7,161.5,911.4
IDCJAC0001,042000,1972,82.1,103.6,19.3,52.4,31.8,24.9,1.0,9.3,7.1,128.7,136.1,49.5,645.8
IDCJAC0001,042000,1973,147.4,110.6,42.8,1.5,3.8,22.7,154.1,36.7,64.5,30.0,100.1,112.8,827.0
IDCJAC0001,042000,1974,133.4,18.0,4.0,47.0,44.0,40.0,12.0,25.0,58.8,49.0,112.0,76.0,619.2
IDCJAC0001,042000,1975,116.0,76.0,38.0,25.0,1.5,22.0,24.6,48.8,25.0,65.6,44.0,129.5,616.0
IDCJAC0001,042000,1976,75.9,44.4,47.2,10.0,18.0,11.0,36.6,0.0,79.0,76.2,134.8,47.9,581.0
IDCJAC0001,042000,1977,100.0,60.0,48.6,25.2,120.0,15.0,0.0,5.0,1.0,13.0,80.2,3.0,471.0
IDCJAC0001,042000,1978,160.0,42.8,47.0,54.0,26.0,92.0,60.0,82.0,81.0,5.0,63.0,54.0,766.8
IDCJAC0001,042000,1979,56.0,36.0,97.6,28.0,14.0,46.0,4.0,19.0,22.0,49.2,122.0,59.0,552.8
IDCJAC0001,042000,1980,35.0,55.0,32.0,0.0,87.0,3.0,22.6,12.0,0.0,98.0,43.0,99.0,486.6
IDCJAC0001,042000,1981,39.0,100.0,25.0,96.0,53.0,86.0,79.0,23.0,0.0,24.0,136.0,137.0,798.0
IDCJAC0001,042000,1982,94.0,35.0,110.0,41.0,70.0,0.0,17.0,2.0,32.0,28.0,7.0,38.0,474.0
IDCJAC0001,042000,1983,95.9,11.5,37.2,209.4,247.3,88.2,31.0,31.0,13.6,116.2,204.8,78.0,1164.1
IDCJAC0001,042000,1984,126.4,93.0,40.0,67.8,4.2,65.2,164.2,39.6,30.3,95.0,39.4,113.8,878.9
IDCJAC0001,042000,1985,106.2,31.0,39.2,20.6,24.6,68.6,45.4,29.0,18.1,79.6,48.2,73.8,584.3
IDCJAC0001,042000,1986,57.6,126.2,0.0,8.0,79.0,0.0,45.0,10.2,11.4,68.4,83.0,52.6,541.4
IDCJAC0001,042000,1987,109.0,3.8,20.8,2.2,50.6,31.4,15.2,19.4,7.4,55.2,30.8,64.2,410.0
IDCJAC0001,042000,1988,111.6,92.4,26.8,156.7,23.0,13.6,75.2,45.8,25.4,6.0,47.2,111.0,734.7
IDCJAC0001,042000,1989,97.4,45.2,12.2,117.2,62.6,71.8,21.4,29.6,7.2,181.2,142.0,49.6,837.4
IDCJAC0001,042000,1990,43.0,49.4,86.0,135.0,92.0,45.2,35.2,11.2,21.4,38.8,39.4,48.2,644.8
IDCJAC0001,042000,1991,97.8,104.8,21.0,5.0,16.0,2.0,26.8,0.0,2.4,45.4,61.0,193.2,575.4
IDCJAC0001,042000,1992,37.6,140.2,9.8,25.2,27.6,0.0,1.4,29.7,58.2,25.8,80.0,41.2,476.7
IDCJAC0001,042000,1993,35.0,41.8,59.4,0.0,7.2,18.0,70.0,4.6,84.0,40.2,19.0,158.9,538.1
IDCJAC0001,042000,1994,44.8,157.0,121.0,0.6,4.2,19.2,2.2,0.0,3.8,66.6,29.8,54.0,503.2
IDCJAC0001,042000,1995,173.2,149.0,11.6,4.0,36.8,22.4,12.0,4.0,25.9,111.8,76.2,148.5,775.4
